At3g28850	-0.014524411	-0.015272844	-0.019862314	-0.021137128	-0.01920379	-0.014942209	-0.013800128	-0.016153765	-0.020968313	-0.019295133	-0.018756694	-0.01937814	-0.020600567	-0.019635556	-0.023504342	-0.017669717	-0.011624623	-0.009945168	-0.017963277	-0.017249445	-0.030617482	-0.030226756	-0.02299731	-0.026855254	-0.030704401	-0.034842709	-0.024484769	-0.027593093	-0.019417111	-0.031225067	-0.039336563	-0.024685627	-0.029014907	-0.036823423	-0.029251513	-0.041075246	-0.0417315	-0.02684946	-0.021741737	-0.031232357	-0.026531088	-0.034618042	-0.037049058	-0.03994541	-0.036474246	-0.035814141	-0.033792802	-0.0337946	-0.020610171	-0.017259574	-0.017813734	-0.020370559	-0.024535531	-0.033250948	-0.0272945	-0.03221557	-0.037874618	-0.046737232	-0.034434504	-0.049279661	-0.042198206	-0.032433997	-0.034987777	-0.020822189	-0.050897807	-0.022782803	-0.041671633	-0.01256905	-0.053126363	-0.009651802	-0.054772944	0.008984495	-0.054905232	0.020317348	-0.049387405	0.019890282	-0.03982987	0.021826609	-0.057913901	0.004000842	-0.051568527	0.016869022	-0.055734233	0.018854073	-0.050453104	0.033229179	-0.056907337	0.006348302	-0.056946905	0.007697754	-0.04949506	-0.012307628	-0.053628333	-0.030559001	-0.055030674	-0.053878274	-0.048954926	-0.042107076	-0.043522019	-0.059799538	-0.049229177	-0.062679749	-0.050564726	-0.054559193	-0.04543585	-0.060060448	-0.047359383	-0.056602834	-0.046050441	-0.046696155	-0.04494045	-0.044710352
At3g46610	-0.469862426	-0.47959695	-0.471112935	-0.486923663	-0.485585864	-0.479072768	-0.487654505	-0.48499165	-0.478821276	-0.480066729	-0.478120218	-0.467415451	-0.458473925	-0.460995482	-0.447818091	-0.44667368	-0.342539605	-0.384514286	-0.448182851	-0.504780042	-0.557832091	-0.584048944	-0.600624808	-0.634381278	-0.644147028	-0.656656736	-0.66971942	-0.663864004	-0.654014078	-0.626716283	-0.649880566	-0.636372099	-0.630643074	-0.601606681	-0.611368703	-0.574373555	-0.581862919	-0.575946669	-0.564313307	-0.543130922	-0.529938919	-0.526445957	-0.496674118	-0.463169561	-0.427744855	-0.372428176	-0.306738758	-0.249062553	-0.267844922	-0.289728968	-0.273101397	-0.341740827	-0.290327602	-0.379506435	-0.319711999	-0.403789361	-0.365850699	-0.416143836	-0.391585491	-0.403597438	-0.411215929	-0.41684399	-0.434399253	-0.416947225	-0.463529669	-0.45300702	-0.481232552	-0.48113722	-0.502161698	-0.46523612	-0.509899583	-0.515356071	-0.521777805	-0.506394125	-0.500108148	-0.504615595	-0.5355583	-0.52656817	-0.516983453	-0.554130547	-0.516602155	-0.608415377	-0.532015663	-0.534328195	-0.527261383	-0.545412322	-0.509492341	-0.52095022	-0.527543213	-0.536628635	-0.5037623	-0.534126902	-0.490209309	-0.504133578	-0.467622284	-0.497219318	-0.430610638	-0.485805934	-0.404152488	-0.460728783	-0.371566998	-0.459433976	-0.324829073	-0.426875858	-0.272861413	-0.372691541	-0.226526206	-0.295348197	-0.175463045	-0.221459242	-0.1566974	-0.147013252
At3g46780	-0.036472487	-0.036590376	-0.03602039	-0.038840559	-0.037507044	-0.035729023	-0.035880582	-0.035817671	-0.038014132	-0.037849255	-0.036513438	-0.034446539	-0.036462195	-0.036957589	-0.032630737	-0.02787461	-0.031813317	-0.031339721	-0.033137135	-0.031306646	-0.031585694	-0.018932212	-0.013796154	-0.008356723	-0.006947309	-0.002190198	-0.006433916	6.98E-04	0.003101902	-0.005931012	-0.008988986	-0.007573195	-0.008387782	-0.004390823	-0.007827325	-0.012257834	-0.03245467	-0.022245141	-0.022463735	-0.029077771	-0.020077714	-0.025644022	-0.028830495	-0.035337789	-0.032622382	-0.031066724	-0.022201924	-0.018850464	-0.033210889	-0.033907623	-0.031023748	-0.032844228	-0.028769735	-0.022391604	-0.027645235	-0.019774635	-0.027356878	0.002350674	-0.026033662	0.001163195	-0.023691083	0.001324308	-0.022439066	0.005231339	-0.022346867	3.88E-04	-0.013859518	0.012679483	-0.005112263	-0.01431264	8.28E-04	0.032353522	0.004841756	0.019625328	-0.003649047	0.019906947	0.007811462	-0.005248276	0.002221879	0.010572891	-0.004109664	0.01944053	-0.002179837	0.009547521	-0.006610208	0.014961755	-0.012143004	0.005719903	-0.012742571	-0.00187024	-0.006135487	0.016217435	-0.01023093	-0.003460915	-0.00419701	-0.005056601	-0.005244916	-0.001362353	-0.001584201	0.009720538	-0.002078199	-0.00227916	-0.002407576	-6.97E-04	0.001814	2.60E-04	0.007572052	0.001862064	0.007133488	0.006680313	0.004835675	0.007985971
At3g47060	0.008731267	0.008479227	0.011458275	0.010324252	0.010968636	0.008582492	0.010657033	0.008859734	0.006392792	0.007628013	0.008202863	0.008122915	0.006740167	0.006232719	0.00788384	0.007935096	0.008563695	0.008582721	0.008776847	0.010253353	0.01060791	0.014552499	0.010712371	0.013375177	0.013015585	0.012768059	0.013082023	0.013355747	0.009807711	0.004992716	0.010734755	0.012627522	0.019324325	0.012103782	0.017407147	0.009925034	0.012624935	0.01597147	0.017957503	0.016140563	0.015837764	0.014593708	0.011231926	0.010331541	0.009208856	0.007517798	0.005855795	0.006174529	0.006528344	0.007899837	0.006950677	0.007842602	0.009719361	0.012667398	0.009039477	0.013803249	0.009000387	0.015515558	0.009364507	0.009068807	0.009089144	0.001431924	0.01073796	-0.010531749	0.012481071	-0.005439405	0.011898817	-0.017217473	0.00925185	-0.026790537	0.007713596	-0.023030769	0.006873478	-0.027453115	0.006835236	-0.021190738	0.01298748	-0.028770614	0.00890527	-0.029130209	0.003735943	-0.024790834	0.009349221	-0.024296142	0.008315477	-0.021290356	0.007579996	-0.019793471	0.008585444	-0.009276363	0.007048914	-0.015778522	0.003079342	-0.015053306	0.003902325	-0.005525114	0.003161539	-0.005150377	0.002311708	0.003669364	0.005003367	0.006558646	0.00349689	0.00677781	0.001388493	0.005826758	0.001075891	0.004621874	4.08E-04	0.002080647	6.61E-04	0.002014808
At3g47450	-0.514191181	-0.559871242	-0.598017543	-0.637454468	-0.673445876	-0.719580489	-0.750413715	-0.779797755	-0.802640026	-0.823199519	-0.830133275	-0.834715262	-0.816979191	-0.815116831	-0.818849704	-0.816461536	-0.64838052	-0.683635549	-0.730148398	-0.829281151	-0.943111416	-1.012361228	-1.085132143	-1.090761699	-1.115703875	-1.151965108	-1.153833697	-1.18051027	-1.125412586	-1.173188131	-1.203683246	-1.147370314	-1.119754821	-1.144385548	-1.145935782	-1.11214186	-1.084959631	-1.117718256	-1.118779076	-1.065893028	-1.051888331	-1.049863198	-1.010484702	-0.989313592	-0.96097603	-0.954845778	-0.950554333	-0.909584937	-0.787146762	-0.799446402	-0.833996665	-0.839092683	-0.86694458	-0.919635512	-0.92429298	-1.016115119	-0.972045367	-1.106209513	-1.03244135	-1.11543994	-1.112236118	-1.147774052	-1.165971904	-1.146269966	-1.19179709	-1.124402722	-1.234450863	-1.191050285	-1.224627225	-1.169573263	-1.225661257	-1.218984914	-1.286659859	-1.159965586	-1.232570456	-1.197253892	-1.265953333	-1.181889928	-1.299987913	-1.179610882	-1.294698976	-1.069578421	-1.267997119	-1.084023004	-1.30752335	-1.189781155	-1.296349691	-1.211259159	-1.287083903	-1.202207419	-1.292417528	-1.23486203	-1.289449874	-1.226040774	-1.250887435	-1.239181502	-1.225670359	-1.26404812	-1.206383903	-1.267446557	-1.175625943	-1.273459068	-1.157643124	-1.26089407	-1.153331345	-1.222017329	-1.139251305	-1.170354412	-1.129058062	-1.123268348	-1.127456247	-1.100917533
At3g53560	-0.011151399	-0.010724334	-0.010996736	-0.011329004	-0.01265454	-0.008259226	-0.008275366	-0.008142881	-0.007583652	-0.009773189	-0.009290907	-0.007279021	-0.01271593	-0.005873956	-0.011517118	-0.011450364	-0.005388902	-0.004821047	-0.008390179	-0.007151387	-0.009463657	-0.00490615	-0.010589498	-0.003018258	-0.005594979	-0.013695611	-0.014151704	-0.01310578	-0.006805519	-0.012171299	-0.016120245	-0.015090566	-0.009194277	7.32E-04	-0.008731243	-0.003529162	-0.004975885	-0.002934091	-0.001426294	0.001287713	0.005706045	-9.82E-04	0.001300974	-8.24E-04	1.89E-04	0.00317852	0.004433784	0.001958599	0.002377668	0.006495484	0.003530628	0.00427582	0.003537236	-0.001887178	3.40E-04	0.010347902	-0.00663048	0.006384854	-0.003724652	4.03E-04	-3.48E-04	-0.00613413	-9.52E-04	-0.024123136	-9.34E-04	-0.068444605	0.003335728	-0.047642194	-0.009431982	-0.048048208	-0.002380105	-0.073645281	1.69E-04	-0.084870999	-4.97E-04	-0.059753133	-7.98E-04	-0.071895287	-0.002967757	-0.085111539	-0.007136774	-0.039455343	0.002525041	-0.050403554	0.009178019	-0.067647936	0.004744933	-0.036182009	0.003171262	-0.044503716	0.004093624	-0.044216668	0.002776026	-0.025525168	0.007992908	-0.017614022	0.008463485	-0.025763383	0.00838983	-4.19E-05	0.014300439	0.007433978	0.010568852	0.010758872	0.009214774	0.007514403	0.005650519	0.008360814	0.005896838	0.006490632	0.005168738	0.009894795
At3g55330	-0.007440237	-0.005792986	-0.012010846	-0.008828546	-0.010932415	-0.003650223	-0.00472395	-0.012639625	-0.011607247	-0.005319005	-0.011176933	-0.01011602	-0.008539837	-0.01328781	-0.00480778	-0.005852059	-0.011232128	-0.007696412	-0.009214549	-0.003476661	-0.001975088	-0.003398017	-0.003716898	0.002622629	-0.005244835	0.00581429	-0.019257905	-0.016085929	-0.006805266	-0.014026621	-0.036573351	-0.018612461	-0.013754866	-0.017409383	-0.018683791	9.12E-04	0.002792985	-0.01067658	-0.003017997	-0.018781135	-0.01446103	-0.004485435	-0.006818885	-0.010235768	-0.006655474	-0.006908469	-0.002816476	-0.007145679	-0.007595694	-0.007155104	-0.009723647	-0.004918742	-0.006379508	-1.34E-04	-0.00795473	-0.014206869	-0.002692827	-0.023707972	-0.014108844	-0.021148731	-0.01272907	-0.060682751	-0.016155808	-0.065395665	-0.02069449	-0.084075741	-0.032570314	-0.098507719	-0.038211648	-0.058870627	-0.033533555	-0.095377373	-0.023270869	-0.084467923	-0.038433487	-0.120317194	-0.02466625	-0.127756829	-0.029980912	-0.115159864	-0.038192208	-0.106517274	-0.030033722	-0.12148136	-0.023131957	-0.159049614	-0.031574302	-0.154667389	-0.043811093	-0.103673533	-0.034684587	-0.096189818	-0.028938789	-0.104620298	-0.029757992	-0.057733782	-0.019447475	-0.060159127	-0.015646451	-0.068691824	-0.025923373	-0.034295799	-0.019963629	-0.037590172	-0.016106263	-0.0177227	-0.01312104	-0.020127443	-0.020394282	-0.019228682	-0.017543489	-0.013128019
At3g56040	-0.109855974	-0.103919506	-0.10085517	-0.099966807	-0.097654186	-0.094064183	-0.094673917	-0.090085951	-0.090837021	-0.091701444	-0.08836003	-0.087051766	-0.086619123	-0.087451219	-0.085459987	-0.087796131	-0.046973144	-0.076131836	-0.110517005	-0.142464983	-0.162797488	-0.17276586	-0.181487355	-0.188339288	-0.189558659	-0.196426397	-0.206102545	-0.219093956	-0.230282721	-0.22878436	-0.244534158	-0.242832241	-0.260736147	-0.260388332	-0.269222911	-0.276578032	-0.273831695	-0.276706998	-0.277367619	-0.273232034	-0.276396942	-0.263569109	-0.23904515	-0.225300004	-0.190453965	-0.144033974	-0.100393705	-0.060276455	-0.035089086	-0.049883167	-0.053429806	-0.108385629	-0.081107092	-0.153466218	-0.103374283	-0.180354574	-0.131687145	-0.189838399	-0.14532259	-0.176239141	-0.163607569	-0.157387386	-0.177074888	-0.147884809	-0.198239411	-0.14940564	-0.200355876	-0.136207061	-0.2164142	-0.138605159	-0.212618252	-0.14973489	-0.231296936	-0.129912946	-0.233060648	-0.153092038	-0.244758255	-0.170223627	-0.242315813	-0.19518646	-0.255831776	-0.160927309	-0.254501742	-0.178806644	-0.264753159	-0.166174491	-0.257632083	-0.176303057	-0.255607162	-0.172932881	-0.245619834	-0.178719921	-0.231951281	-0.174561515	-0.219259193	-0.187818603	-0.19670553	-0.180561281	-0.173419599	-0.194510868	-0.140088331	-0.20615694	-0.114710506	-0.191541024	-0.075218259	-0.162704535	-0.040804345	-0.104835004	-0.018967657	-0.050122571	-0.004773279	-0.005227121
At3g57680	-3.16E-04	0.002563508	-0.002684774	-0.0060969	-0.003210134	0.004624232	-0.001893361	-6.98E-05	-0.002177679	-0.001156155	-0.005114567	-0.004069297	-0.001687992	-0.006410235	-8.20E-05	9.75E-04	-0.003939977	6.53E-04	-6.39E-04	-0.001828559	0.001706029	0.0030806	-0.001286189	-0.002398102	-0.005567563	-0.004814528	-0.004140632	-0.004325596	0.005993633	1.50E-04	9.43E-04	0.00761578	-0.002542499	0.011295979	0.005365469	0.016399878	0.007608449	1.63E-04	0.004710976	-8.45E-04	0.010523523	0.006638725	0.005372582	0.003135051	0.00809456	0.003009778	0.0055499	-3.24E-04	-5.82E-04	0.002529596	6.71E-04	0.003649043	6.60E-04	0.008598904	0.004565402	-0.005731357	0.002885128	-0.017224906	0.002993033	-0.016147542	0.002858969	-0.038416586	0.003983957	-0.045852969	8.18E-04	-0.058676398	-0.009448515	-0.06054604	-0.005866563	-0.061597172	-0.01485139	-0.057620261	-0.005811632	-0.076696963	-0.011660983	-0.082325639	-0.005199397	-0.070626825	-0.006054225	-0.066294762	-0.01151189	-0.084621116	-0.00494352	-0.069584833	-0.008073565	-0.069369781	-0.014421838	-0.070479735	-0.012057469	-0.058674494	-0.00588347	-0.053024346	-0.00894056	-0.048092668	-0.011607953	-0.030789685	-0.006429823	-0.015459568	-0.008082523	-0.018145049	-0.015399977	-0.015137431	-0.008132567	-0.016349645	-0.004845611	-0.009855381	-0.005052902	-0.008526556	-0.007225898	-0.007634906	-0.004700162	-0.003775736
At3g58010	-0.004745501	-0.002863728	-0.0070856	-0.002276986	-0.011678557	-0.003032081	-0.014186682	-0.009408791	-0.010069765	-0.009742468	-0.00689495	-0.012328872	-0.007567271	-0.00988753	-0.008567046	-0.00600012	-0.011481724	-0.006430482	-0.011837364	-0.006402186	-0.002160039	-0.003368628	0.00939229	0.016793088	0.016388408	0.016143061	0.024125937	0.021830225	0.033456164	0.029285631	0.021624101	0.024275704	0.021432498	0.025320966	0.02685185	0.005194774	0.015060846	0.026459565	0.010323533	0.016009512	0.019084591	0.002153239	0.003994406	-0.001738015	0.00183084	-0.003690564	-0.003601164	-0.001930863	-0.012776322	-0.007093943	-0.007578722	-0.006608339	-6.70E-04	-2.21E-04	-0.004206122	0.007941063	-2.98E-04	0.009683797	-0.009329398	0.011636875	0.008140773	-0.020225781	0.008268852	0.008742706	-8.43E-04	-0.003368592	0.010333812	-7.68E-04	0.002375492	-0.027715758	0.005789116	-0.030006413	-8.64E-04	0.008165647	0.002241217	0.003042967	0.001578531	-0.022995705	-5.92E-04	-0.013699346	0.00379942	0.030224441	0.003264453	-0.064174489	-0.003248345	0.004439064	0.00255019	-0.034181343	0.006988152	-0.004114865	0.007861834	-0.027157023	0.004498969	-0.019851065	-4.76E-04	-0.020379323	2.11E-04	0.010854932	0.003506542	2.17E-04	-0.006013688	-3.63E-04	0.004511496	0.007888633	0.001906225	0.003971131	0.004056829	0.001219085	-0.002725949	-0.001730613	0.001381645	0.003643138
At3g60370	0.050416891	0.03988355	0.044496346	0.046613114	0.043443407	0.041958764	0.042030454	0.036882153	0.039713706	0.040806701	0.039301965	0.037170399	0.037183484	0.040330438	0.039803284	0.04063833	0.039093587	0.036414705	0.032773001	0.02831065	0.028691813	0.033983496	0.035281602	0.045402774	0.025082663	0.031173372	0.018256327	0.023411818	0.04522785	0.008845134	0.021752955	0.04012459	0.038987431	0.038814509	0.039283786	0.049782918	0.042184365	0.036137601	0.043364045	0.052209353	0.048066192	0.040814263	0.039811817	0.036925939	0.034308836	0.034592625	0.035243891	0.033227681	-0.002612003	0.01078207	0.01385233	0.01652248	0.023620807	0.036940728	0.028259027	0.023012719	0.031378839	0.032841078	0.036525726	0.018156894	0.044098295	0.01147394	0.047014995	-0.015455418	0.039317375	0.009526624	0.035005409	-0.023274415	0.04492752	-0.037831038	0.034277985	-0.039983832	0.044257624	-0.033068805	0.035751395	-0.032797687	0.05271424	-0.022923004	0.043207127	-0.002852225	0.038135	-0.024845935	0.041896953	-0.00431554	0.056929554	-0.018759643	0.044538709	0.003239547	0.040138814	-0.007000402	0.048026687	-0.005900346	0.050234643	0.036871463	0.049779346	-0.014186693	0.060486466	0.015785802	0.052569392	0.023796553	0.061180245	0.036976936	0.063527241	0.048842442	0.060350719	0.059264287	0.053732514	0.056731922	0.055626982	0.056230888	0.046640751	0.057986068
At4g01050	0.005339002	0.00305745	0.007063187	0.005108276	0.008205735	0.005449278	0.006684899	0.006656849	0.00512362	0.007334342	0.007089973	0.00454624	0.008530617	0.006284338	0.004182332	0.006752396	0.002379605	0.006358615	0.008158495	0.011850517	0.011462501	0.009834981	0.00240904	0.01211435	0.010430113	0.00339492	0.009195054	0.005768429	0.006943182	0.005916597	0.009531214	0.005341827	0.019159176	0.010838143	0.007967153	0.005053164	0.011686028	0.009474792	0.003198266	0.003442112	0.005179587	0.009264642	0.007683994	0.005271339	0.005267727	0.007884061	0.010107092	0.004532195	3.07E-04	0.00356259	0.004948767	0.006614748	0.008653814	0.006980866	0.009288672	0.006758363	0.00965363	0.004616886	0.006875172	0.002110754	0.01501355	-0.011628104	0.013648581	-0.016398847	0.016736529	-0.031766935	0.016378274	-0.049730747	0.014600448	-0.044250485	0.005200318	-0.040337578	0.017723375	-0.03203086	0.011746863	-0.022828988	0.013538953	-0.122822347	0.01612638	-0.017932838	0.015121238	-0.012034634	0.016218494	-0.027033557	0.013445478	-0.017785691	0.011780199	-0.041147752	0.011303407	-0.026173613	0.009656435	-0.018243986	0.012166808	-9.05E-04	0.011330309	-0.018051655	0.015932285	-0.008960561	0.013514947	-0.008480486	0.010051991	0.009703447	0.014543899	0.00761184	0.011301223	0.011363118	0.012778082	0.012997936	0.010185171	0.012159396	0.009646979	0.013618966
At4g01900	2.92E-04	0.001852008	0.004935504	0.003406942	0.006498821	-0.001987739	0.009283443	0.005034924	0.006097354	0.004959252	0.001120785	8.18E-04	0.007758493	0.002422331	0.001967959	7.59E-04	-0.00123802	8.05E-04	0.007948565	0.010463376	0.009407624	0.011348905	0.017921064	0.031602033	0.016718813	0.019902793	0.02336421	0.032326439	0.020560019	0.019724429	0.01701932	-0.011089307	0.019663619	0.020624567	0.003391895	0.031041336	0.014225941	0.019369783	0.005164862	0.012229108	0.017969099	0.007750455	0.00408725	0.003355808	0.005459297	0.001549519	0.006806722	0.001274478	0.003356294	0.005202961	0.005607529	0.003830683	0.004291953	0.009443097	0.012109198	0.016444362	0.007186165	0.010173936	0.007749685	0.005678798	0.017620899	-0.008810101	0.014437682	-0.024669776	0.009857766	-0.025987237	0.019376	-0.077885958	0.017409657	-0.039620291	0.014387417	-0.047780477	0.025148811	-0.033680801	0.012662967	-0.057958429	0.01793172	-0.061908463	0.032336674	-0.061993621	0.020020854	-0.051654265	0.028562492	-0.055013156	-4.83E-04	-0.054721634	0.00758673	-0.057922671	0.010126914	-0.042151775	0.014738031	-0.031727396	0.010107793	-0.005414001	0.02147756	-0.023002074	0.014038705	0.00129353	0.015726841	0.004329706	0.009013509	0.026574762	0.011840723	0.011289907	0.01351813	0.009618887	0.014780025	0.017305513	0.015044754	0.008238633	0.01204642	0.014762568
At4g04020	0.002961096	-0.001444623	-3.83E-04	0.006059827	0.001788969	-1.85E-04	0.006502899	3.20E-04	0.004091982	0.001898232	0.002957238	-0.002297977	0.002980539	-2.02E-04	-1.26E-04	0.005051842	0.009752966	0.001380585	-0.001840965	0.003524044	0.008159948	-0.001274644	0.008763809	0.012795894	-0.007820674	0.004215889	0.019542472	0.021537822	-0.001752676	0.002078731	0.001147071	-0.010825138	-0.002739559	0.002650142	0.009326007	0.011100611	-0.015154964	-0.001383719	-0.014871697	-0.0149942	0.008032928	-0.006130065	-0.00636505	-0.006511709	-0.007489274	-0.009699882	0.002584773	-0.00109637	-0.002642312	-0.001200694	-0.002789566	-0.005583202	-0.006904943	-0.008222298	-0.01261199	-0.01373295	-0.009392434	-0.006229509	-0.019311691	-0.002970052	-0.016146306	-0.042139033	-0.020544052	-0.011949222	-0.014913682	-0.016666402	-0.006327282	-0.035974474	-0.015453763	-0.045959747	-0.002875171	-0.005442207	0.001137336	-0.018264743	-0.011704824	-0.011811066	-0.013741792	-0.025480747	7.58E-05	-0.011021992	-0.007642102	0.003264864	-0.008596825	-0.023321231	-0.023700564	-0.021011521	-0.021775262	-0.027525904	-0.019412487	-0.008703634	-0.018730208	-0.020093915	-0.018036015	0.03173961	-0.023834184	-0.007881258	-0.018576486	-0.011315839	-0.01928675	-0.010482181	-0.028481234	-0.004675676	-0.020024946	-0.020734892	-0.018738106	-0.021306537	-0.023519485	-0.028948922	-0.017899107	-0.022599964	-0.018462141	-0.022764539
