name[flat]	8.958333333	9.958333333	10.95833333	11.95833333	12.95833333	13.95833333	14.95833333	15.95833333	16.95833333	17.95833333	18.95833333	19.95833333	20.95833333	21.95833333	22.95833333	23.95833333	32.45833333	32.95833333	33.45833333	33.95833333	34.45833333	34.95833333	35.45833333	35.95833333	36.45833333	36.95833333	37.45833333	37.95833333	38.45833333	38.95833333	39.45833333	39.95833333	40.45833333	40.95833333	41.45833333	41.95833333	42.45833333	42.95833333	43.45833333	43.95833333	44.45833333	44.95833333	45.45833333	45.95833333	46.45833333	46.95833333	47.45833333	47.95833333	56.29166667	56.45833333	56.79166667	56.95833333	57.29166667	57.45833333	57.79166667	57.95833333	58.29166667	58.45833333	58.79166667	58.95833333	59.29166667	59.45833333	59.79166667	59.95833333	60.29166667	60.45833333	60.79166667	60.95833333	61.29166667	61.45833333	61.79166667	61.95833333	62.29166667	62.45833333	62.79166667	62.95833333	63.29166667	63.45833333	63.79166667	63.95833333	64.29166667	64.45833333	64.79166667	64.95833333	65.29166667	65.45833333	65.79166667	65.95833333	66.29166667	66.45833333	66.79166667	66.95833333	67.29166667	67.45833333	67.79166667	67.95833333	68.29166667	68.45833333	68.79166667	68.95833333	69.29166667	69.45833333	69.79166667	69.95833333	70.29166667	70.45833333	70.79166667	70.95833333	71.29166667	71.45833333	71.79166667	71.95833333	1
AT5G53170	0.006038821	0.020986548	0.013891764999999999	0.0175601785	0.020926115500000002	0.00287105	0.0024490314999999997	-0.006948362499999999	0.008871334	0.013855698	0.026166618	0.02605307	0.024912750499999997	0.027363277499999998	0.0266729955	0.0201221105	-0.010834874500000001	0.0023919709999999997	0.002819549999999999	-0.0225419055	-0.0396853175	-0.0509060335	-0.0498365555	-0.0503917965	-0.027313918	-0.033953771	-0.033981322	-0.0312976235	-0.032156338	-0.0189583515	-0.0053363735	0.0014908319999999992	0.017552274	0.0305189135	0.050850355	0.0630093825	0.08201285	0.0859589345	0.101309399	0.10127639599999999	0.1128942235	0.1132204785	0.0939764245	0.0827891465	0.06697798499999999	0.07154214	0.0474210105	0.0469934995	0.0026883029999999995	0.004969828	0.011701528	0.036480674000000005	0.0344898315	0.0310036355	0.026037770999999998	-0.0288301745	0.013511338	-0.0731953175	-0.0078166265	-0.0802348165	-0.0198718195	-0.08426847550000001	-0.0230206815	-0.0935454635	-0.039672237500000006	-0.091921749	-0.051659273	-0.090068413	-0.049437576500000004	-0.09046911699999999	-0.056869575	-0.1051707645	-0.064568583	-0.106766755	-0.070331148	-0.1239142465	-0.0736227055	-0.117309063	-0.074115578	-0.1277112215	-0.068672043	-0.1405593925	-0.06416206349999999	-0.1474328735	-0.0420275115	-0.1537378435	-0.0375048585	-0.1574917925	-0.022421974499999997	-0.161115498	0.024030211499999996	-0.1621831095	0.037560568999999995	-0.15642495	0.090637254	-0.142918935	0.1277485195	-0.14140883999999998	0.1526914515	-0.0893293545	0.1780781675	-0.0323037935	0.18544915950000002	0.0147052225	0.1773478645	0.103218914	0.142754161	0.1806419035	0.1392233085	0.21325268149999999	0.159181383	0.174267689
AT5G15250	-0.008533751	0.00735613	-0.001729274	-0.004906895	-0.004306336	-0.005953375	9.30E-04	0.011463556	0.00245508	0.009540124	-0.001779008	0.00630189	9.90E-04	0.008038593	0.016230619	0.010188263	0.005847942	0.006379217	-0.008857433	-0.004329044	0.021171476	0.025557581	0.032635552	0.036547876	0.038864368	0.04329946	0.045008076	0.049474369	0.044823625	0.052249194	0.052574482	0.05457373	0.064553012	0.065139036	0.06678627	0.068992623	0.068643297	0.072734019	0.067657983	0.067202128	0.054131493	0.043223778	0.029438642	0.010421739	0.00986085	0.005928097	-0.002702746	-0.004115885	0.014563345	0.017752546	0.013363448	0.02633134	0.013553236	0.042072759	0.010960914	0.044511144	0.02808836	0.048806241	0.029709699	0.057936199	0.037034466	0.049860885	0.046191235	0.05321155	0.047800074	0.053803549	0.057481193	0.049003409	0.054804568	0.043221213	0.050541438	0.044261691	0.061999964	0.041256904	0.051982319	0.044731376	0.056603143	0.038087144	0.056868213	0.042500633	0.053648697	0.046683193	0.054110503	0.042469965	0.058758402	0.045392417	0.055347229	0.045968027	0.050003989	0.04400082	0.046718098	0.052342894	0.036327998	0.049773978	0.0345507	0.057027369	0.022690144	0.053354198	0.019278694	0.054712089	0.01318508	0.058023727	0.005666745	0.050861516	0.00928298	0.035586002	0.006781847	0.021351218	-0.009883856	-0.003800628	-0.010290289	-0.006267315
AT3G58010	0.018854355	-0.003284293	-0.020061759	0.006801169	-0.012653324	-0.012628427	-0.002084696	-0.008553564	0.015538813	0.011607013	0.003660928	0.012587112	-0.008053112	-0.008664891	-0.003506242	-0.021460491	0.036057596	0.017566134	0.020411505	0.02504071	-0.006765192	-0.031171302	-0.053960467	-0.077208481	-0.097902785	-0.083548926	-0.096680574	-0.082195398	-0.106970266	-0.089967119	-0.104745494	-0.101219787	-0.101611718	-0.10598293	-0.108332028	-0.09169589	-0.110625244	-0.093668724	-0.073886345	-0.068834674	-0.065944012	-0.038972419	-0.011696962	-0.016395071	-0.02090888	-0.011306789	0.00524618	0.021387452	0.021095681	0.009541117	-0.016247096	-0.008053243	0.004762842	-0.028429656	0.002781208	-0.076458831	-0.028910966	-0.087860007	-0.031663238	-0.088505534	-0.059595534	-0.081776724	-0.048229364	-0.108481543	-0.070200426	-0.115758819	-0.081186619	-0.099037234	-0.069994406	-0.102116056	-0.069697196	-0.098294949	-0.070868135	-0.110003916	-0.079705103	-0.111644139	-0.068983111	-0.109907977	-0.059533402	-0.0983647	-0.062503135	-0.106432231	-0.051587562	-0.093838202	-0.052354337	-0.100501418	-0.047504503	-0.08773495	-0.045231704	-0.094279536	-0.040629208	-0.092535163	-0.046849287	-0.080906851	-0.033976103	-0.069452837	-0.043204946	-0.081988001	-0.021552578	-0.062213592	-0.005420203	-0.058367882	-0.011270835	-0.042093522	-0.009029628	-0.032616789	-0.00363934	-0.024565127	0.015159636	-0.001566953	0.019817905	0.017269349
AT2G29500	0.053358171	0.032897416	0.013135643	0.029915525	0.014478092	0.049589342	0.043133782	0.046313998	0.035502764	0.029981843	0.038709075	0.007003313	0.040693927	0.055376673	0.062860249	0.048681244	0.017352787	-0.005880223	0.037769084	0.013046885	0.041619175	0.079524167	0.105671096	0.117993358	0.119991183	0.147115437	0.167787265	0.159319582	0.164321301	0.164376135	0.152658511	0.177744385	0.147017061	0.146459291	0.160476441	0.179004211	0.185982562	0.176741916	0.142642049	NaN	0.138375802	0.102779258	0.092799993	0.035577155	0.057216347	0.056807928	0.042553249	0.045001228	0.041024158	0.025737615	0.030359329	0.072698212	0.049416665	0.107750087	0.055373299	0.157708535	0.050293287	0.197683748	0.072822195	0.171506871	0.100519242	0.174938966	0.113102121	0.176787075	0.138974825	0.160210624	0.147033934	0.154973302	0.157154019	NaN	0.175683195	0.134210164	0.156805555	0.133839632	0.16348685	0.136434044	0.161772363	0.116732769	0.158588315	0.142327162	0.144790485	0.131613973	0.151657414	0.127728988	0.153230014	0.127140894	0.1487924	0.145735352	0.154198508	0.153144349	0.156951411	0.1452972	0.153443128	0.155216399	0.103607098	0.165352519	0.121685736	0.175805211	0.098327133	0.194566215	0.089758761	0.199185718	0.087758291	NaN	0.094597096	0.143382165	0.055789489	0.106064207	0.034683343	0.072902118	0.043989455	0.04713183
AT3G60370	-0.08591756133333332	-0.066137127	-0.08423059399999999	-0.09837781633333333	0.2282446876666667	-0.07553073033333334	-0.08953528766666667	-0.07960747166666667	-0.08589423033333334	-0.09086849166666666	-0.07759389499999998	-0.08712438333333333	-0.08916993266666666	0.21444892200000001	-0.08955342033333334	-0.08788666933333333	-0.08872130099999999	-0.08255892933333334	-0.082301813	-0.059511629666666656	-0.01599130466666666	-0.022723381999999997	-0.016103318000000005	-0.024936257000000007	-0.025040495666666673	-0.04295058300000001	-0.029029873666666667	-0.038573111	-0.03661974666666667	-0.031321908333333336	-0.01355284099999999	-0.014913201666666662	-0.01225855666666667	-0.003046372666666667	0.011667341666666664	0.011553333666666665	0.017102101333333324	0.03255278966666667	0.036222581	0.034091533666666674	0.030763597999999993	0.018036185999999992	9.250919999999977E-4	-0.020458948333333327	-0.04005871133333333	-0.04124830033333332	-0.06464724066666666	-0.051220073666666664	-0.07755841233333333	-0.08926173733333333	-0.08995267333333333	-0.057858287666666675	-0.09586653766666665	-0.010005451333333332	-0.072304032	-0.01787953900000001	-0.05525345366666667	-0.029196271000000006	-0.03407896933333333	-0.05405220533333333	-0.02603095866666667	-0.069139296	-0.029932368999999997	-0.079013813	-0.036104611333333335	-0.090376258	-0.029457875333333328	-0.08187916066666667	-0.040699607333333325	-0.07941179	-0.047096098	-0.07981471833333333	-0.04860942633333334	-0.08237030299999999	-0.049855844	-0.08225687833333332	-0.05178120833333333	-0.08549096966666665	-0.042605968999999994	-0.086341487	-0.039827313666666676	-0.08347451633333335	-0.04373815200000001	-0.07533946766666667	-0.03148124499999999	-0.08306811666666668	-0.030665095333333336	-0.076096307	-0.029060925666666654	-0.08019072933333334	-0.02220648400000001	-0.07373067333333333	-0.01844641966666667	-0.08110042066666667	-0.016415645666666673	-0.073967526	-0.028816747333333337	-0.07455162533333333	-0.03309461699999999	-0.058083210333333336	-0.042367028333333334	-0.04367701033333334	-0.052203812999999995	-0.023507211333333333	-0.05055438633333334	-0.013167879666666668	-0.05782001766666666	-0.018372377000000006	-0.051166940333333334	-0.04248105566666668	-0.05827714066666667	-0.05199175633333334
AT1G50460	-0.094590008	-0.0663925665	-0.078933697	-0.063534906	-0.053692046	-0.065091125	-0.073693206	-0.086048604	-0.0921296955	-0.0825598605	-0.0904373795	-0.0792817975	-0.0870390825	-0.082992703	-0.0725317025	-0.061122413	-0.029645795	-0.0478566365	-0.0633658915	-0.0669316245	-0.101408904	-0.1038074345	-0.1043083705	-0.123234571	-0.116044504	-0.106454238	-0.10955338449999999	-0.0861217175	-0.089113089	-0.081811142	-0.085517009	-0.08341306500000001	-0.0947146835	-0.0863022945	-0.084131279	-0.0957637135	-0.09491724	-0.08336068599999999	-0.09181711749999999	-0.090331885	-0.092831519	-0.07517441650000001	-0.065611699	-0.045632319500000004	-0.059095247000000004	-0.034643139	-0.0029625399999999996	-0.012568898	-0.0452414985	-0.0466689095	-0.0492964245	-0.025611168000000004	-0.042316875500000004	-0.0710385765	-0.047281739	-0.1005812095	-0.061689431999999995	-0.09385624249999999	-0.08259198599999999	-0.1091079175	-0.096510193	-0.10407335050000001	-0.101948237	-0.0983247115	-0.11049745250000001	-0.10445985599999999	-0.1001071125	-0.1037692315	-0.0921729305	-0.10237676100000001	-0.09469135000000001	-0.101101199	-0.101716909	-0.110212591	-0.094565882	-0.10291151600000001	-0.0814344765	-0.113713114	-0.09551012249999999	-0.1062877605	-0.083949018	-0.1088652725	-0.07608672550000001	-0.11726297399999999	-0.0831331765	-0.109004093	-0.072535565	-0.106260613	-0.080575671	-0.1003291955	-0.0853502635	-0.10308866850000001	-0.08599683	-0.09966066700000001	-0.0864387875	-0.1107422265	-0.0816763395	-0.097434608	-0.0446333205	-0.09330860149999999	-0.056780328	-0.1007089105	-0.026912649000000004	-0.1001976545	-0.0331359335	-0.0843463905	-0.0503297075	-0.056699143	-0.0598391255	-0.0226581035	-0.035897571499999996	-0.0398786875
AT2G26800	0.0193626945	0.01960465	0.013157203	0.0151591095	0.012396004499999998	0.0053123405	0.0015809204999999993	-0.001768381999999999	-0.006219479999999998	-0.009376513	-0.019803528	-0.013215238499999999	-0.013934073	-0.0236557055	-0.014402229499999999	-0.014123474	-0.018735976	0.011332643	0.015715505	0.025249742	0.0494990705	0.07618751900000001	0.089521066	0.1075020425	0.12209974300000001	0.1437943815	0.169790744	0.19431438350000002	0.1900587	0.199440273	0.20459137049999998	0.2122397785	0.2091892345	0.2077318665	0.20186636349999998	0.1921087315	0.1889576335	0.1702690625	0.1383970025	0.109707079	0.061059603500000004	0.0270818175	0.019500871	0.005806795	-3.5876150000000015E-4	3.853320000000004E-4	-0.0095632175	-0.0257177605	0.028324384	0.0333550595	0.0191610745	0.0493990555	0.0383048015	0.072730444	0.0419437695	0.08436907149999999	0.044196782000000004	0.091895328	0.052814454	0.0879469895	0.0654071465	0.086754467	0.0755332745	0.0894104705	0.0745444385	0.0903667	0.07330052599999999	0.07909103549999999	0.075652141	0.0817104275	0.0775109085	0.080328218	0.07051919050000001	0.0774157605	0.066213058	0.0766842155	0.0633998395	0.076486763	0.0633669545	0.07711322649999999	0.06433490900000001	0.077405737	0.057045448	0.072512663	0.0541397975	0.0700115385	0.051905352999999994	0.074020772	0.053609145	0.07367415799999999	0.0603859965	0.062614292	0.0573550695	0.0609461315	0.053109058	0.0491829305	0.0503186935	0.038363349	0.045518102	0.045572798500000004	0.0451638425	0.043980886999999996	0.037437425	0.042358055	0.025629544499999997	0.031864179	0.0288404455	0.0306847715	0.017684399	0.0306222585	0.015071797500000001	0.01562472
AT1G21750	-0.010102642	0.010534767	-0.022529994	0.003838212	-0.005165117	0.001647104	-0.009799864	0.001153387	0.028314715	0.008814851	0.032701564	0.012007638	-0.008249746	-0.017575315	-0.01044151	-0.021297837	-0.021962666	-0.0288242	-0.026294905	-0.058403197	-0.059240104	-0.067494105	-0.102286724	-0.116497864	-0.109093496	-0.129237016	-0.103460593	-0.10254118	-0.102687342	-0.082179457	-0.103610977	-0.08204442	-0.078913319	-0.07778816	-0.069543073	-0.069205503	-0.055914501	-0.055603034	-0.045988588	-0.050709514	-0.047851607	-0.044164809	-0.024141076	-0.030598312	-0.039437645	-0.050311889	-0.029482902	-0.00984703	-0.03291629	-0.044687798	-0.046162163	-0.033129987	-0.017721438	-0.06643966	-0.035658812	-0.098955341	-0.058319514	-0.10638072	-0.069596709	-0.098880027	-0.074839501	-0.075584463	-0.086731657	-0.071972296	-0.097352985	-0.056887252	-0.087107134	-0.06158423	-0.083617999	-0.054497321	-0.069862602	-0.054323668	-0.073309968	-0.052835686	-0.06945823	-0.046319026	-0.069749608	-0.045869809	-0.06181372	-0.054733135	-0.073032026	-0.059865775	-0.077162259	-0.059754713	-0.069537276	-0.05415117	-0.076270932	-0.049804435	-0.058496154	-0.039186323	-0.068759162	-0.038135541	-0.072110674	-0.033495651	-0.06609083	-0.032123266	-0.072643059	-0.034853921	-0.061722477	-0.027032636	-0.045211053	-0.030869383	-0.046448566	-0.011610128	-0.034685389	-0.035654203	-0.012412815	-0.046089955	-0.024560581	-0.036150116	-0.033726548	-0.028426271
AT2G44990	0.015490317999999996	3.5875150000000064E-4	0.005728344999999999	0.013836025500000002	-0.004326043499999998	0.013387809499999997	-0.008895249000000001	0.0016493629999999974	-0.007310438499999999	-0.0178361235	0.00555864	-0.007926995000000001	0.004097155500000001	0.017449999	0.014575997499999997	0.0066242005	0.0279141045	0.007698401500000002	0.020087782999999998	0.008968183000000001	0.0193320905	0.0594827955	0.0788831445	0.104787344	0.1195567585	0.120307105	0.1410368095	0.1254880555	0.1249959135	0.132071829	0.135061853	0.14518577900000001	0.1224706755	0.1313522925	0.1476997255	0.1500235775	0.17147092800000002	0.169043294	0.171745678	NaN	0.13929460100000002	0.1121888915	0.070631404	0.0329461805	0.0321778655	0.022829699999999998	0.037165268	0.040597599	0.021331747999999998	0.021504152999999998	0.012372543500000001	0.035272124499999995	0.026971919	0.068239439	0.010550091000000001	0.104143154	0.0359920235	0.138487748	0.0419581085	0.119134539	0.077088798	0.102816751	0.102751939	0.098689519	0.1197900065	0.08257139299999999	0.115152192	0.0729043375	0.131413433	NaN	0.1296515775	0.042304267	0.1291226075	0.053867989	0.1355620055	0.0613782925	0.1358505435	0.0555673725	0.1361440595	0.0566677685	0.1339112455	0.0611686335	0.13909975	0.057481807499999996	0.136392374	0.0655464295	0.1434258905	0.062325185000000005	0.1517760795	0.079340381	0.153472447	0.076352854	0.135737682	0.0884037345	0.110747468	0.09251994699999999	0.113470351	0.10256543550000001	0.096758496	0.12943448899999999	0.0697902205	0.13224176599999998	0.063469188	NaN	0.065445603	0.102420915	0.0449633635	0.08018942849999999	0.053264663	0.059428080499999994	0.049968547999999995	0.0617590825
AT1G30510	0.038746337	0.038410981	0.05024279	0.034445276	0.030368364	0.050227076	0.035200847	0.038316696	0.04106042	0.050430103	0.014858234	0.023068969	0.027647679	0.022495018	0.037420203	0.024620907	0.033747085	0.033129162	0.024781551	0.021374363	0.031873833	0.028311776	0.005020023	-0.0022384	-0.01606855	-0.017455793	-0.023678	-0.030260975	-0.034897386	-0.026273616	-0.03493326	-0.033652735	-0.040207323	-0.040732368	-0.050245511	-0.045354993	-0.052809274	-0.053465186	-0.052973379	-0.048059121	-0.027930052	-0.010918217	0.008516924	0.025864079	0.040252991	0.032098013	0.028243114	0.029230434	0.052786177	0.034121743	0.034607498	0.01966806	0.036986974	-0.017639506	0.017348694	-0.038022278	0.019318757	-0.031356655	0.002608103	-0.039675987	-0.008209616	-0.034103636	-0.024849242	-0.030777768	-0.034323228	-0.025949953	-0.040799185	-0.033356193	-0.035799173	-0.021762223	-0.023617072	-0.018484884	-0.032473423	-0.02487567	-0.040534714	-0.010952768	-0.033589341	-0.023471636	-0.041696126	-0.021178436	-0.03353549	-0.020277369	-0.039351018	-0.03081455	-0.037617232	-0.024880428	-0.035876038	-0.014291411	-0.028095319	-0.026557109	-0.026047559	-0.015006555	-0.024709967	-0.026152362	-0.028613906	-0.013812328	-0.019111518	-0.021162957	-0.004475151	-0.026952038	0.011065521	-0.028939521	0.021939514	-0.02021747	0.033003178	-0.020961649	0.036536197	0.012456934	0.043026366	0.040838887	0.048179786	0.048588726
AT3G10130	-0.043432557	-0.037905422	-0.030922523	-0.04311635	-0.035276538	-0.037094102	-0.044896327	-0.037835192	-0.039235918	-0.025552001	-0.023936307	-0.028950079	-0.03440114	-0.034177153	-0.031230752	-0.040242033	-0.005306036	-0.012147231	-0.03255642	-0.038397731	-0.025630113	-0.029610251	-0.014046785	-0.016476797	-0.015135548	-0.02158767	-0.021865591	-0.033140542	-0.042804425	-0.045457582	-0.050240966	-0.044492566	-0.046498388	-0.04934314	-0.052191575	-0.048052079	-0.048096574	-0.050815169	-0.051579543	-0.047708253	-0.047495967	-0.041585601	-0.045487807	-0.036557196	-0.021709323	-0.013840052	-0.015669732	-0.012883373	0.078050867	0.077508109	0.068811707	0.058708587	0.052773339	0.033177603	0.054705283	0.01412662	0.057689263	-0.006121862	0.041374296	-0.008761337	0.032282675	-0.016777875	0.036116854	-0.015238385	0.025339126	-0.01363641	0.017699752	-0.01356143	0.020039026	-0.014256396	0.007371304	-0.015902713	0.006201733	-0.013676412	0.002916765	-0.009790075	0.005024767	-0.009129352	0.007813911	-0.008547841	0.009793839	-0.007164759	0.01045603	-0.005082545	0.016843856	-0.00327063	0.023142046	-0.005754699	0.027968091	-0.003762444	0.032194814	-0.001425833	0.030353387	-0.002078029	0.036269143	-0.002782657	0.029417192	-0.003812181	0.021157316	-0.010575104	0.027460099	9.58E-04	0.039364483	0.014630184	0.034573742	0.028876895	0.046212289	0.047111228	0.031622229	0.036333674	0.026807442	0.031083234
AT3G22690	0.010919277	0.013842828	0.009729709	0.005382158	0.001681144	0.019816438	0.001538463	0.012494609	0.00586033	0.002036838	0.001944022	0.003638008	-0.004301485	0.004316543	0.002669169	-0.012941185	0.022818786	0.012711889	0.002300453	0.010942254	0.027127814	0.044280488	0.051858819	0.056978268	0.048710155	0.04354059	0.039924867	0.0294118	0.033123521	0.046501589	0.0410478	0.039629395	0.046386255	0.041453553	0.042003288	0.046394854	0.041940293	0.048572472	0.044157192	0.030839013	0.026784653	0.013429621	-5.34E-04	-0.005851246	-0.009914716	0.001330221	0.001115742	0.005032759	0.019388526	0.018491085	0.015555048	0.01065515	0.001656841	0.010879035	-0.003213101	0.001586812	0.007542806	-0.012713936	0.006234488	-0.011343762	0.013402644	-0.010297595	0.001715183	-0.011404016	-0.005603248	-0.014286948	-0.017120824	-0.01385346	-0.01081463	-0.016109516	-0.008801101	-0.015309061	-0.020132688	-0.023712358	-0.013860075	-0.015433693	-0.018714037	-0.017775822	-0.015284373	-0.01105628	-0.004844128	-0.01249856	-0.004213707	-0.019159384	-0.004177049	-0.009160287	0.004995616	-0.004858264	-0.002087912	-0.012630459	0.009710097	-0.012473782	0.006914637	-0.00839594	0.014224542	-0.012603802	0.016510539	-0.00477804	0.006137708	-0.019742699	0.00917382	-0.011265169	0.014073708	0.001654867	0.005798152	0.013932048	-0.003508176	0.023945004	0.01463285	0.025256824	0.02309785	0.026810657
AT1G54050	-0.015843714	-0.013709032	-0.036277181	-0.023470124	-0.041261768	-0.039744221	-0.029938299	-0.037635323	-0.019500655	-2.29E-04	-0.011072593	-0.030141965	-0.013238767	-0.011692592	-0.02596366	-0.024684867	-0.027983054	-0.02179675	-0.016522931	-0.011712856	4.79E-04	-0.00417672	0.007409024	0.001687053	-0.009707589	-0.01290411	-0.004327594	-0.03313666	-0.013668505	-0.011624272	-0.008059411	-0.010773605	-0.001013448	-0.013835688	-0.01049658	-0.022170028	-0.002986866	0.008547067	-0.012435402	0.00469619	0.006905895	0.009057392	0.011861331	0.005521691	-0.010332097	-0.005948653	-0.01231506	-0.029552954	0.003244225	-0.006191463	-0.006686313	0.0177005	-3.78E-04	0.057791057	0.020586335	0.056785063	0.017048822	0.040485841	0.023940659	0.048296837	0.030183231	0.029646154	0.044131998	0.02007589	0.03593158	0.014090279	0.033131437	0.013915102	0.036193734	0.015699187	0.034549114	0.015420406	0.029338609	0.026823241	0.021685004	0.009816208	0.021650889	0.01312836	0.014121817	0.018858389	0.010464856	0.022153317	0.008235127	0.02115144	0.012805813	0.007459402	0.008535241	0.010807285	-0.004091062	0.006993819	0.002242817	0.014772039	-0.002895286	0.009377555	-0.012937483	0.008511557	0.008615832	0.012027797	0.009032104	0.011868752	0.015912664	-0.001340947	0.006134181	-0.010057274	0.014183926	0.004284572	-4.62E-04	0.013599376	0.001923538	0.007738653	-0.003478693	-0.003001401
