SALK_133146[F000045]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041562144	0.027306473	0.032820879	0.025033409	0.023027543	0.033641689	0.016324452	0.02154431	9.51715E-05	0.002591784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.470660762	0.562352898	0	0.13201804	0.158696684	0.102314791	0.12299464	0.120488736	0.064887734	0.085267834	0.083203453	0.080908956	0.083234021	0.073610283	0.078500298	0.071582898	0.083257673	0.052712174	0.069990637	0.028351238	0.060208288	0.007887565	0.051769189	0.007908563	0.069916148	0	0.040823028	0	0.029728655	0	0.031317669	0	0.023982876	0	0.022401835	0	0.030789188	0	0.030336823	0	0.032624743	0	0.015656157	0	0.029895997	0	0.01317457	0	0.02743636	0	0	0	0	0.00349029	0	0	0	0	0	0	1.339388001	0	0	0
SALK_133654[F00006D]	0.042681236	0.011957141	0.038865259	0.054605001	0.046133429	0.064055202	0.060066188	0.061789163	0.042180023	0.073885677	0.081075688	0.093352532	0.069735659	0.064013442	0.051218885	0.075985072	0.327797202	0.157258755	0.070044512	0.054830777	0.03082918	0.038845621	0.038070708	0.038790711	0.042130724	0.037752962	0.033632441	0.032290078	0.02954201	0.031714422	0.039785595	0.041072228	0.052951023	0.052185237	0.043190342	0.050818905	0.059099708	0.051463882	0.047139363	0.057762458	0.047806678	0.057298776	0.060804215	0.066599325	0.067957119	0.068007571	0.175142714	0.46021056	0.282123597	0.168283429	0.134760741	0.039152827	0.033867867	0.023244458	0	0.0243087	0	0.026329706	0	0.017909763	0.005076439	0.009455616	0.010928041	0	0.005230396	0	0.000425384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069322	0	0.010161261	0	0.015269383	0.018608601	0.018481599	3.62193E-06	0.013672068	0.020189578	0.021110251	0.035959458	0.045753059	0.040922129	0.060836732	0.048320031	0.12230859	0.073813435	0.199331894	0.107393914	0.326901071	0.308190073
SALK_134810[F00004B]	0.075429101	0.140812817	0.158369175	0.209957269	0.148579761	0.162325875	0.232742559	0.249522652	0.248595279	0.287032024	0.2690183	0.206827075	0.162187763	0.123419443	0.145394737	0.129810757	0.286331289	0.08406875	0.001307442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001329725	0	0.008551582	0	0.015179163	0.020100998	0.058056583	0.113010816	0.254106567	0.342711389	0.214772445	0.171822267	0.178969964	0.186884912	0.146442144	0.135898849	0.11450648	0.143694799	0.125751651	0.144615704	0.173736012	0.130692646	0.17784975	0.135937735	0.150014514	0.099008757	0.109666992	0.123576814	0.13523477	0.121015734	0.12528401	0.107736402	0.150249926	0.126843242	0.148412394	0.132091754	0.157096698	0.115961318	0.147837961	0.141020545	0.172906753	0.116196812	0.163270979	0.141735428	0.18235762	0.146957902	0.22549357	0.199623369	0.212915875	0.195271001	0.235479038	0.180973542	0.230778427	0.230458906	0.216375105	0.155980689	0.250780516	0.188638657	0.241386114	0.193936208	0.241088531	0.242060402	0.287045112	0.263192204	0.362489434	0.28901969	0.460359419	0.312406708	0.644082237	0.397976784	1.022702792	0.543409789	1.319662958	1.31213454
SALK_136642[F00006D]	0.039356144	0.016585121	0.030403419	0.02389185	0.043104299	0.036358006	0.05253475	0.063561574	0.045764895	0.084846304	0.093189489	0.07807033	0.092490289	0.08601518	0.084039651	0.120513589	0.309438009	0.15417798	0.09420198	0.11000215	0.090109199	0.092271992	0.080685546	0.072745393	0.077819864	0.06582452	0.058989641	0.054862421	0.050834069	0.046784472	0.054046238	0.049330267	0.046707333	0.041724119	0.03907507	0.061496843	0.040083842	0.049350081	0.054802773	0.053519139	0.052358934	0.061049444	0.057268036	0.060313458	0.063080994	0.05908699	0.102821201	0.310374971	0.203344595	0.10531074	0.097413463	0.069673514	0.037937497	0.049849508	0.010698893	0.042911471	0.017972666	0.034201566	0.027686989	0.027659686	0.032642645	0.026585928	0.030321056	0.013591411	0.027671292	0	0.023904972	0	0.01701329	0	0.001065417	0	0	0	0.01225457	0	0	0	0.005205144	0	0	0	0	0	0	0	0.004571563	0	0.002390108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039646407	0.037675648
SALK_137537[F000034]	0.064993549	0.094786079	0.092830141	0.075572556	0.089133716	0.071408605	0.08952974	0.119469655	0.123008761	0.11714607	0.12496885	0.114925299	0.121467395	0.149050736	0.133458404	0.148599096	0	0	0	0	0	0	0	0	0.002156527	0.01753873	0.022676338	0.033830418	0.035924302	0.034060759	0.028565521	0.038066679	0.035376124	0.028939018	0.045100548	0.039144431	0.035349006	0.031939985	0.015201227	0.011784396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032775654	0	0.054611276	0	0.065424018	0	0.073339054	0	0.071705559	0.000284807	0.069293086	0	0.063765018	0	0.069711564	0	0.057724395	0	0.055663691	0	0.060075916	0	0.053293801	0	0.057633071	0	0.056272378	0	0.054854054	0	0.055558	0	0.047910654	0	0.042986464	0	0.031692355	0	0.012301983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_137537[F000077]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018969973	0	0.030003559	0.007304142	0.051112228	0.010899535	0.048762746	0.018662098	0.061477305	0.024878515	0.079306865	0.024007	0.070923196	0.035348369	0.074108023	0.040615299	0.084846203	0.037571955	0.077368402	0.036526155	0.081970244	0.032092572	0.083818983	0.031369923	0.089089733	0.027261588	0.089296832	0.029827598	0.094911087	0.033521361	0.082856448	0.038996701	0.080509707	0.027974787	0.066585667	0.043783642	0.064599733	0.043350139	0.058951381	0.040797759	0.051865899	0.048607229	0.051265616	0.024601601	0.042034653	0.04719795	0.029239794	0.046161133	0.038397595	0	0.075272387
SALK_137966[F000083]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000320246	0.017494366	0.044014383	0.065226874	0.091503068	0.063702887	0.058490598	0.054354362	0.037379486	0.039756718	0.041397595	0.013334802	0.029317525	0	0	0	0	0	0	0	0	0	0	0	0	0.04898202	0.075105484	0.107827662	0.100498676	0.078566471	0.047413626	0.080620393	0.040487085	0.059545382	0.054165366	0.073024552	0.094845576	0.066574549	0.134257539	0.082573851	0.202651433	0.104906906	0.225772481	0.109501004	0.255466101	0.12884121	0.273555183	0.150639711	0.275066812	0.147313052	0.259335927	0.155572876	0.268687527	0.158002123	0.251967509	0.159017729	0.253176957	0.158748969	0.252470987	0.145864241	0.241194373	0.150901367	0.241133375	0.162728359	0.246440721	0.155691181	0.256658682	0.155126882	0.239749748	0.162886317	0.234805921	0.171392697	0.216575199	0.159530067	0.200882948	0.157840734	0.176649864	0.158883365	0.147778981	0.175101413	0.146934511	0.215131275	0.164384228	0.298143977	0.182557535	0.386041858	0.225991914	0.74865828	0.542163627
SALK_139552[F000089]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077255365	0.022776771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003166414	0.027413344	0.020447573	0.023642467	0.02336292	0.037986328	0.01505395	0.058824503	0.055490556	0.052789678	0.074649284	0.109985376	1.470660762	0.041830795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005656352	0	0.008361939	0	0.018976742	0.000606141	0.015408419	0.008463099	0.018175933	0.017868545	0.01375062	0.028542992	0.011850042	0.026462289	0.014354956	0.028427536	0.016950325	0.034322009	0.039220246	0.049804989	0.021933593	0.040144277	0.023935631	0.073030942	0.023248302	0	0.077204258
SALK_139953[F000030]	0.034290331	0.070725594	0.105859957	0.134217662	0.125251109	0.155211051	0.161508729	0.141902105	0.156588742	0.139116948	0.148818794	0.114543139	0.162012421	0.145876685	0.196757395	0.203711032	0	0	0	0	0	0	0.011999622	0.07980298	0.122302804	0.178307752	0.215953498	0.281971001	0.334624816	0.362143831	0.435694161	0.48039651	0.496238416	0.550448372	0.560687363	0.585669333	0.595544791	0.624818907	0.616532435	0.618296773	0.589709652	0.582906706	0.574735755	0.558406223	0.602260564	0.657626409	0.979352712	5.679499413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037570158	0	0.062752951	0.028774664	0.092640832	0.034352505	0.129783339	0.057783842	0.171731911	0.089600045	0.196622706	0.112198458	0.22340786	0.111402877	0.236424481	0.130945532	0.252040796	0.14017411	0.253620627	0.157325736	0.266424284	0.163724418	0.246257138	0.16733896	0.238887249	0.175761798	0.22246965	0.162839334	0.218951328	0.16492703	0.212132052	0.15767997	0.199709463	0.162198989	0.222474511	0.164309305	0.253772683	0.164101133	0.17575436	0.174995454
SALK_139953[F000043]	0.080948702	0.091845817	0.169863749	0.185149426	0.188702757	0.231282854	0.256427332	0.228326038	0.295666825	0.313773186	0.361922799	0.296674268	0.288294293	0.257200998	0.236499533	0.323486186	0	0	0	0	0	0	0	0	0	0.040636936	0.085618827	0.140561526	0.181482033	0.258944444	0.256340246	0.314339151	0.344744614	0.36835877	0.408931038	0.415022321	0.495347298	0.525135812	0.545816214	0.520936755	0.482849744	0.520838923	0.509350531	0.567523297	0.547957476	0.562336025	0.80062497	2.225281966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002026391	0	0	0.052314872	0.046228043	0.082806777	0.131135275	0.105876592	0.146608983	0.168375841	0.156288014	0.163317363	0.226699697	0.189856521	0.243617502	0.220686985	0.283408222	0.235555215	0.332036018	0.323720549	0.39360858	0.283805476	0.400148856	0.338358529	0.458211747	0.356124275	0.460878756	0.375113832	0.475819599	0.400784905	0.497530234	0.405700961	0.532431923	0.434994398	0.511901972	0.440568877	0.520549612	0.425309243	0.482822289	0.510390301	0.572298459	0.472865888	0.642139737	0.552206107	0.738162451	0.576025142	1.685113661	0.820959725	3.329105741	6.267637688
SALK_139953[F000088]	0	0.006421222	0	0.00347316	0.051510506	0.070289953	0.085829336	0.10805717	0.175512986	0.18060484	0.182772578	0.214684904	0.17638019	0.168771424	0.12841309	0.107646154	0.0146579	0.016373538	0.007129943	0.047360796	0.067133272	0.099712699	0.142862821	0.17158019	0.224460849	0.251524737	0.303909176	0.365827943	0.396657988	0.465606641	0.474222958	0.522320412	0.552779155	0.590121163	0.585161427	0.593154525	0.617562856	0.626573792	0.625992321	0.612096354	0.601645617	0.595663372	0.583479152	0.577687765	0.610268502	0.69506404	0.998866895	7.229259663	0	0	0	0	0	0.001983757	0	0.050806343	0.015959823	0.089660567	0.041952102	0.090682613	0.087042071	0.097297295	0.126908415	0.104596329	0.153084325	0.113235957	0.185464721	0.143585423	0.230072247	0.187654616	0.266984651	0.209333614	0.294243396	0.237794899	0.334539855	0.284412221	0.379331755	0.327042218	0.431721791	0.362909256	0.45749826	0.360337661	0.478204827	0.384265979	0.497298774	0.43488753	0.525228957	0.446894211	0.541527144	0.45254454	0.567190308	0.45510722	0.562862855	0.485728484	0.563086925	0.511441662	0.54370232	0.504568231	0.537839651	0.519217504	0.55390953	0.508715995	0.568149615	0.531019838	0.644723111	0.531236443	0.77886126	0.572946112	1.134213374	0.722261129	1.959843548	1.464048568
SALK_140601[F0000E7]	0.680796501	0.762678274	0.779620545	0.834093273	0.869676407	0.887376898	0.896482756	0.988223838	1.078434518	1.219309534	1.350385762	1.458347074	1.439797265	1.522377489	1.505797388	1.511255814	0.737421711	0.590485126	0.531159177	0.569416995	0.718331243	0.83781075	0.96489589	1.058449522	1.200093418	1.314158843	1.41782316	1.491105073	1.52711028	1.65225756	1.69577445	1.738147188	1.801748566	1.806709756	1.858662217	1.85475085	1.903893697	1.916177322	1.918982606	1.951532683	1.933737754	1.938920038	1.915359309	1.988436533	2.014356847	2.16954895	2.619741507	3.735328675	1.70234305	1.336816767	1.18239995	0.788790602	0.867720512	0.63200952	0.565869697	0.621615689	0.511139618	0.645239726	0.510719864	0.643068239	0.567425862	0.643800606	0.620366622	0.619219249	0.70542179	0.582944371	0.69196943	0.543817866	0.726214138	0.505000501	0.796443621	0.52050224	0.798148851	0.533257332	0.799418354	0.516659002	0.836898914	0.572817442	0.842787938	0.586486433	0.880686145	0.633135471	0.919832172	0.651393181	0.92705058	0.68846633	0.953366395	0.775997003	1.005025969	0.785751808	1.042895709	0.838510415	1.046281036	0.922685345	1.044547711	0.974891162	1.044409666	1.009245581	1.020598951	1.047554307	1.033064358	1.092716159	1.04793884	1.061766014	1.18397761	1.081142892	1.46364904	1.097568789	1.852346136	1.274354168	2.162397251	1.941804082
SALK_140644[F00004B]	0.075449301	0.122198804	0.158943058	0.178955179	0.234799509	0.364180945	0.445286081	0.401604614	0.371087189	0.393480254	0.401145762	0.319425254	0.316760218	0.334313386	0.270325986	0.265539076	0.119119981	0.049488392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024720779	0.043187021	0.073146678	0.074043709	0.057952264	0.12354822	0.090083178	0.115643879	0.086597728	0.165393954	0.19216094	0.345427618	0.675261623	0.067634078	0.056636365	0.056408234	0.045030295	0.023517924	0	0	0.065749214	0.013483358	0.04389548	0.01560651	0.044963593	0.099125686	0.09896935	0.091604864	0.046585168	0.137428561	0.083372302	0.14652191	0.040251784	0.150930956	0.042039555	0.143673687	0.053839971	0.155419199	0.056637352	0.125537199	0.048470773	0.12505918	0.030569921	0.120267217	0.024824361	0.139178417	0.005763866	0.133413193	0.032486594	0.155217368	0.098183867	0.146788029	0.096006222	0.160509275	0.088754482	0.178628767	0.144230298	0.197692957	0.116582612	0.205768551	0.173459962	0.235530706	0.2953122	0.329152645	0.323166696	0.379524372	0.395312436	0.519110842	0.416360788	0.656939992	0.497930145	0.872372016	0.620711945	1.281282737	0.829079342	1.756650269	1.767276665
SALK_141919[F000047]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006808032	0.000461825	0	0.004366069	0.001211819	0.003622958	0.008929029	0	0.007486562	0.006188798	0.008940054	0.02480506	0.022896502	0.035995709	0.031511735	0.024120277	0.024401492	0.014231767	0.02427086	0.007521921	0.03178263	0.016859988	0.011960094	0.020443806	0.015697816	0.014463006	0.005858795	0	0	0	0	0	0.13401385	0.11217368	0.069674073	0.096292185	0.040289641	0.047287015	0.029878235	0.050285988	0.049129973	0.025061098	0.0526009	0.023146266	0.065123311	0.037017476	0.076186563	0.034348905	0.082989564	0.033453081	0.082456134	0.042375155	0.096661757	0.038131062	0.095858947	0.041664404	0.092047295	0.030716115	0.090646314	0.036779283	0.087836854	0.024686248	0.09358729	0.025711193	0.086842491	0.014477666	0.0820332	0.014938589	0.077890676	0.006953185	0.072268291	0.003274561	0.070080032	0	0.05015021	0.005064418	0.058525609	0.008393988	0.067126915	0.018557171	0.054676494	0.037474071	0.049830711	0.045164451	0.029623101	0.064189878	0.033945678	0.09624196	0.049506468	0	0.134506601	0	0
SALK_141919[F000079]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015972056	0	0	0.013407338	0.000433	0	0	0.004087967	0.000949275	0.012710929	0.006539525	0.002551725	0	0.00131425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_142122[F00003F]	0	0.003288488	0.018299592	0.005485904	0.030923484	0	0	0	0.124815883	0.062189122	0.042971695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.900146573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_142169[F000073]	0.033442361	0.072750845	0.111186718	0.136916935	0.053924394	0.008596038	0	0	0	0	0	0	0	0	0	0	0.199550352	0	0	0.276780333	0.526717483	0.719441996	0.863929337	0.884157785	0.873255135	0.882566152	0.831613364	0.762474039	0.723671332	0.697584448	0.68153625	0.626432946	0.618815282	0.611395049	0.57827543	0.535710147	0.535351416	0.528085061	0.55128392	0.552560036	0.507006945	0.489806813	0.41498408	0.359763353	0.16301582	0	0	0	0.523945453	0.485405648	0.395055345	0.278148038	0.314601742	0.515969464	0.368880038	0.645372045	0.450315828	0.699826188	0.572521557	0.802252573	0.724984794	0.804300477	0.852631604	0.816196398	0.89126944	0.786410436	0.903008073	0.74460079	0.870719558	0.647506196	0.850200002	0.609010776	0.822287205	0.565276946	0.7888813	0.529453288	0.729615021	0.49282741	0.738831366	0.479711913	0.6937329	0.472024965	0.672201196	0.45784218	0.661491356	0.456928074	0.65261841	0.460540742	0.616475377	0.474314359	0.573394109	0.477662191	0.567636721	0.514957606	0.565936278	0.571790623	0.534747662	0.605211862	0.490954751	0.627636615	0.40985767	0.665601736	0.370157235	0.619967655	0.313450551	0.547181534	0.248049224	0.39140019	0.041873983	0.209144372	0	0.01666871
SALK_142169[F0000A0]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321290993	0.674138258	0.840751561	0.986794709	1.049712288	0.968363318	0.925052275	0.900599302	0.824370977	0.833109239	0.839149931	0.790094641	0.800326477	0.749354379	0.798976739	0.713618459	0.705335784	0.709612976	0.725664988	0.659421433	0.655428834	0.683425925	0.615876952	0.562927658	0.404146024	0.218369662	0	0	0	1.244594738	0.541026682	0.438526065	0.504262059	0.50818661	0.671469261	0.552990248	0.726280683	0.651790169	0.822287145	0.817072472	0.907207302	0.924997414	0.938521483	1.011784885	0.915366439	1.088489347	0.8881625	1.094543536	0.819676923	1.036537803	0.726174816	1.014572039	0.656706824	0.987347126	0.623865667	0.948673839	0.604435477	0.901990908	0.591371751	0.890934487	0.586046423	0.910412582	0.600406322	0.890504425	0.591498415	0.898992885	0.595869181	0.87067279	0.631648089	0.922200931	0.642604054	0.885724073	0.684871609	0.897850163	0.715280145	0.881047205	0.779573339	0.877348041	0.84949579	0.841283078	0.856017924	0.785329428	0.935019158	0.765576559	0.897378879	0.716224263	0.915249451	0.608121051	0.78515093	0.393899889	0.575481471	1.330482024	0.55357869
SALK_142169[F0000EE]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133560583	0	0	0.213255319	0.599141528	0.812595698	1.073469037	1.145484418	1.204773935	1.159779689	1.145744416	1.108759872	1.121662423	1.109094835	1.087632065	1.072065934	1.046694601	1.054339509	1.026003275	1.019221316	0.961398009	0.993368601	0.993072044	0.964571607	0.875720887	0.835993887	0.720566962	0.555646815	0.324196297	0.008275097	0	0	0.773376424	0.870594982	0.734090302	0.434444282	0.552974096	0.614077734	0.571208719	0.798621589	0.650258215	0.928584775	0.751211062	1.051156843	0.937946549	1.064697679	1.046871476	1.069476826	1.168731792	1.034905962	1.166615013	0.951439328	1.164700735	0.869038641	1.152913654	0.804497506	1.108254115	0.762264629	1.116075817	0.735426654	1.125002108	0.713252847	1.10642312	0.7116496	1.083742693	0.706931174	1.078449916	0.720710518	1.121395073	0.735037884	1.085152289	0.781743221	1.095175537	0.792779177	1.053875558	0.83087663	1.035456686	0.867013123	1.018095121	0.9138546	0.958242305	0.940145795	0.895940155	0.989939885	0.847183874	1.008144313	0.732986388	0.959046518	0.618101436	0.8011011	0.527456568	0.656070182	0.328490577	0.470510972	0.21401978	0.37963223
SALK_142322[F00003F]	0.001356286	0.022059721	0.031091639	0.01671853	0.058584597	0.014929102	0.047509578	0.061662193	0.208035457	0.228014551	0.210657104	0.016083003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000335268	0.008267819	0.005678347	0.013567794	0.003384161	0.003364491	0.00797861	0.013595385	0.007988692	0	0	2.836628433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006155823	0	0.014166333	0	0.018946112	0	0.02189786	0	0.027956511	0	0.040828863	0	0.041880174	0	0.038264702	0	0.036657589	0	0.032390038	0	0.032647259	0	0	0	0	0.007511188	0	0.041953335	0	0.019598611	0	0	0	0	0
SALK_143282[F00009E]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_143282[F0000F7]	0.018758449	0.011173681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089405114	0.109792143	0.086658543	0.07827844	0.095663417	0.093359468	0.098019953	0.123034904	0.124623176	0.144461613	0.148505169	0.136050321	0.14349733	0.135976909	0.144221682	0.129838161	0.130314569	0.125623012	0.115707974	0.110678668	0.116038724	0.113337512	0.103039817	0.102086659	0.113945156	0.095507362	0.100088214	0.056054262	0.074087614	0.010244654	0	0	0.039603798	0.015238692	0.073779708	0.082950612	0.07770802	0.08597604	0.078038094	0.082635411	0.070472798	0.076440919	0.084187718	0.072317803	0.075740973	0.080854604	0.083670986	0.090940533	0.094906565	0.087844646	0.10318217	0.099160708	0.123535228	0.097625436	0.127657349	0.117994138	0.126595333	0.111466401	0.129381178	0.102182133	0.140358123	0.111882467	0.129726662	0.114180021	0.140504755	0.124363456	0.132678142	0.109641817	0.146129797	0.121101576	0.138696754	0.112208832	0.140360139	0.112044393	0.151443268	0.117154007	0.143439408	0.110246627	0.144399145	0.126231397	0.124921362	0.118776319	0.137831497	0.133609027	0.138324744	0.140402003	0.136099775	0.163102878	0.1235898	0.127882429	0.123437281	0.132609899	0.142606228	0	0.167376126
