name[flat]	8.958333333	9.958333333	10.95833333	11.95833333	12.95833333	13.95833333	14.95833333	15.95833333	16.95833333	17.95833333	18.95833333	19.95833333	20.95833333	21.95833333	22.95833333	23.95833333	32.45833333	32.95833333	33.45833333	33.95833333	34.45833333	34.95833333	35.45833333	35.95833333	36.45833333	36.95833333	37.45833333	37.95833333	38.45833333	38.95833333	39.45833333	39.95833333	40.45833333	40.95833333	41.45833333	41.95833333	42.45833333	42.95833333	43.45833333	43.95833333	44.45833333	44.95833333	45.45833333	45.95833333	46.45833333	46.95833333	47.45833333	47.95833333	56.29166667	56.45833333	56.79166667	56.95833333	57.29166667	57.45833333	57.79166667	57.95833333	58.29166667	58.45833333	58.79166667	58.95833333	59.29166667	59.45833333	59.79166667	59.95833333	60.29166667	60.45833333	60.79166667	60.95833333	61.29166667	61.45833333	61.79166667	61.95833333	62.29166667	62.45833333	62.79166667	62.95833333	63.29166667	63.45833333	63.79166667	63.95833333	64.29166667	64.45833333	64.79166667	64.95833333	65.29166667	65.45833333	65.79166667	65.95833333	66.29166667	66.45833333	66.79166667	66.95833333	67.29166667	67.45833333	67.79166667	67.95833333	68.29166667	68.45833333	68.79166667	68.95833333	69.29166667	69.45833333	69.79166667	69.95833333	70.29166667	70.45833333	70.79166667	70.95833333	71.29166667	71.45833333	71.79166667	71.95833333	1
AT4G25050	-0.601721317	-0.5982905043333334	-0.6001338446666667	-0.6247565936666667	-0.622822096	-0.6197759073333333	-0.6387083566666667	-0.6263743270000001	-0.619232358	-0.650509079	-0.6517527126666666	-0.6825328283333333	-0.6825010556666666	-0.7005305993333334	-0.7178124153333333	-0.7224660863333333	-0.6310918573333333	-0.644292645	-0.6769490966666667	-0.7450621786666666	-0.7821494886666667	-0.805607727	-0.8146568259999999	-0.8828273926666667	-0.8819936493333334	-0.9198277596666666	-0.9226822929999999	-0.9584524506666666	-1.0194391576666666	-0.94656909	-0.9988551933333333	-0.9839706376666668	-1.0973184333333335	-0.9471370203333334	-1.036138075	-0.956084207	-0.9778657000000001	-1.0019336756666666	-0.8798038109999999	-0.92174189	-0.9150416763333333	-0.91671858	-0.8429212216666667	-0.9429402003333335	-0.8540306206666667	-0.8733736873333333	-0.8973544743333334	-0.8344830333333334	-0.7117632356666667	-0.721529259	-0.6788850266666667	-0.7188924659999999	-0.6812709196666668	-0.7249131706666666	-0.7002169189999999	-0.7583490206666667	-0.7060824660000001	-0.731157634	-0.6968567179999999	-0.7744265056666667	-0.7145702780000001	-0.73963867	-0.7508042653333332	-0.7664480786666666	-0.7358991460000001	-0.7414399026666666	-0.7564018730000001	-0.7520278866666666	-0.7330950416666666	-0.782199533	-0.7686256556666665	-0.6567117653333333	-0.753342244	-0.7644234353333333	-0.7667677780000001	-0.7248560756666667	-0.682751676	-0.7271546816666667	-0.7618096666666667	-0.774271807	-0.7532113586666668	-0.7760820483333334	-0.7560302573333333	-0.690764868	-0.8102376466666666	-0.7052855566666666	-0.7674927723333332	-0.8347121510000001	-0.8102809143333333	-0.801377403	-0.8104826136666666	-0.7675805343333333	-0.7512518716666667	-0.9067545293333333	-0.777803234	-0.8230195416666666	-0.7067248703333334	-0.8274382609999998	-0.7148078746666666	-0.7751966303333333	-0.6963592956666668	-0.751670168	-0.6709243693333332	-0.7490472116666668	-0.6374548329999999	-0.669902633	-0.6278202063333334	-0.6535669893333333	-0.5786362936666666	-0.6071808036666667	-0.5842098493333333	-0.565290444
AT1G51350	-0.039110586	-0.031725453	-0.0386951785	-0.0391270135	-0.035028131500000004	-0.032532148500000004	-0.0335989855	-0.031917798	-0.026867287500000003	-0.027914060499999997	-0.0295826195	-0.0331861155	-0.028520506	-0.027234233999999996	-0.033832502	-0.030008640500000003	-0.035972066	-0.030221618	-0.032873996	-0.0372054965	-0.031850143	-0.037236017999999996	-0.0429926465	-0.046116421000000005	-0.06329549400000001	-0.057476636	-0.0763303545	-0.0725172115	-0.071669875	-0.064312785	-0.08672653150000001	-0.06294938650000001	-0.057961785	-0.0688819995	-0.0629704065	-0.062364217	-0.068417104	-0.053903811	-0.055470408	-0.046852638	-0.0385630745	-0.0308683825	-0.034531351	-0.0326016175	-0.036295662	-0.031420583	-0.031156493	-0.027300581499999997	-0.0264827985	-0.0254794565	-0.025695121	-0.023922925999999997	-0.028302967	-0.03397833	-0.0298756855	-0.042939302	-0.0327736285	-0.082887973	-0.042077155	-0.0863063905	-0.039856487999999995	-0.090337028	-0.046518359	-0.1136345	-0.05863718799999999	-0.129893114	-0.0652904805	-0.1094287395	-0.0626888495	-0.1046111675	-0.0711171645	-0.15042034799999998	-0.0720797715	-0.10775888	-0.0659299465	-0.129069909	-0.07376240249999999	-0.1257969065	-0.073733224	-0.1395392955	-0.074243146	-0.1087928495	-0.077178837	-0.1245463735	-0.0656767825	-0.1302740835	-0.06906962350000001	-0.10185870450000001	-0.06874132699999999	-0.10494225400000001	-0.0604276055	-0.1042244505	-0.052357996500000004	-0.11334177100000001	-0.051784397999999995	-0.10651249800000001	-0.043053736499999995	-0.0806397615	-0.038059737999999996	-0.077495987	-0.039498352	-0.06786737600000001	-0.030149828500000003	-0.059494982	-0.0287357905	-0.0367967015	-0.026678241000000002	-0.031130501499999998	-0.0264309455	-0.018784183	-0.020801194	-0.018841880000000002
AT1G12250	0.004707304	-0.009174204	-0.00690861	-0.001180095	-0.012159546	-0.003856807	0.001468548	-0.005914611	-0.006528864	-6.77E-04	-0.006575283	-0.004970495	-0.009768332	-0.00859967	-0.004305021	-0.005977518	-0.005447673	-6.53E-04	3.81E-04	-0.009962503	-0.011431757	-0.020448965	-0.027070886	-0.023211756	-0.032547101	-0.034147242	-0.057043986	-0.064133891	-0.064480241	-0.060330999	-0.05366248	-0.05214707	-0.064171743	-0.073158136	-0.065323251	-0.072512672	-0.076890472	-0.087893638	-0.081127262	-0.07191624	-0.068503186	-0.073080706	-0.064613432	-0.064030731	-0.049463162	-0.046301232	-0.042277708	-0.027132258	-0.032066563	-0.034673688	-0.024078679	-0.038761554	-0.030195788	-0.04411346	-0.025926349	-0.034635495	-0.02286445	-0.03213179	-0.033113152	-0.05333984	-0.041160691	-0.057130646	-0.042199298	-0.084984881	-0.022388263	-0.09916945	-0.049860886	-0.138740743	-0.043973676	-0.140592255	-0.041558988	-0.108424592	-0.043051819	-0.10547671	-0.068308423	-0.160202005	-0.048882513	-0.17286019	-0.070495155	-0.139299249	-0.053560861	-0.169219958	-0.066335632	-0.107880678	-0.055494855	-0.116417929	-0.06568569	-0.08624096	-0.063312328	-0.135278838	-0.045154492	-0.170369978	-0.046368015	-0.122930653	-0.037779547	-0.057919547	-0.030470786	-0.114952131	-0.038019363	-0.081632557	-0.025047241	-0.055479825	-0.029054816	-0.046169719	-0.02110337	-0.036870119	-0.024509195	-0.021998686	-0.015902127	-0.021958177	-0.006139984	-0.015253923
AT2G41680	-0.8267857233333333	-0.5497653960000001	-0.426529557	-0.41916474699999995	-0.36137993399999996	-0.358099973	-0.3518769883333333	-0.35489243000000004	-0.3503398366666666	-0.3594018663333333	-0.36095866800000004	-0.36120284899999994	-0.36379027199999997	-0.37165703199999994	-0.3774911696666667	-0.395387253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.8136696786666667	-1.3376760726666668	-1.3174686586666666	-1.136156742	-1.2841328033333335	-0.8997223723333333	-0.938471147	-0.9085132743333334	-0.8341790313333334	-0.9884846940000002	-0.8781010079999999	-0.8928882186666666	-0.8359640853333333	-0.9381770846666667	-0.838517436	-0.8876170043333333	-0.8396170660000001	-0.8949557779999999	-0.8922994216666668	-0.8782903903333333	-0.8734539633333335	-0.849811626	-0.898162571	-0.867677461	-0.8774998416666667	-0.976307194	-0.8884006793333334	-0.9109487313333332	-0.894128995	-0.9037297823333333	-0.8913113493333333	-0.8641194246666667	-0.8736027156666667	-0.9271315333333333	-0.889618345	-0.810585778	-0.835545411	-0.8957668193333334	-0.8626510559999999	-0.7947542853333333	-0.8600000646666667	-0.8001836579999999	-0.8796491436666667	-0.8031761983333333	-0.8808477186666667	-0.864302264	-0.8907510959999999	-0.8136371303333334	-0.8638200346666666	-0.8140404736666667	-0.8634647666666666	-0.843481977	-0.9065810576666666	-0.8757757213333334	-0.9254240656666667	-0.9271559706666667	-0.98629339	-0.9642809296666667	-1.1013156883333333	-1.0434306743333333	-1.1883733356666668	-1.3310436913333332	-0.932054166	-1.3292682583333333
AT3G15110	-0.004165898666666667	-0.0064314663333333326	-0.0045553013333333335	-0.0039072253333333334	-0.003444784666666667	-0.0013343240000000002	-0.0013223663333333333	-0.004115545333333332	-0.006055033666666668	-0.0034023546666666674	-0.0036234010000000005	-0.0030275776666666677	-0.0045634223333333316	-0.0033804833333333333	-0.003298227333333334	-1.7565333333333794E-5	-0.0042689320000000005	-0.0019526729999999996	-0.009162633333333333	-0.025894083	-0.04399479866666667	-0.05366456633333334	-0.06797479166666667	-0.07637562400000002	-0.09282411333333333	-0.09322429566666667	-0.09759763366666667	-0.09893479566666667	-0.08878725900000001	-0.09117075566666666	-0.09706320333333333	-0.09074891133333333	-0.08353379366666668	-0.07654213433333333	-0.084723068	-0.07405986999999999	-0.08006894199999999	-0.06888196066666667	-0.06200485233333333	-0.047632755	-0.041994565000000005	-0.038831106	-0.03208720366666667	-0.03359529566666667	-0.02150601766666667	-0.007288271333333333	0.003883356666666666	0.008777387999999999	-0.007823525666666666	-0.011349465333333336	-0.003152529	-0.031406012999999997	-0.013947392333333336	-0.039927702	-0.025684267666666663	-0.041040932999999995	-0.03576584866666667	-0.05623491666666667	-0.042302564666666674	-0.06379870966666666	-0.05214564	-0.06727213966666666	-0.057068652666666664	-0.051627439666666664	-0.06296845133333333	-0.05255716333333333	-0.06558788866666666	-0.05175554233333333	-0.06120979033333334	-0.047056292	-0.06831033166666667	-0.04687017733333334	-0.06547340633333333	-0.03977397566666666	-0.05834462966666667	-0.04743379833333333	-0.05876958499999999	-0.05612137166666666	-0.061833513	-0.05827226566666666	-0.05605367233333333	-0.042778944333333326	-0.06002215566666667	-0.03747859033333333	-0.051870294000000004	-0.04615094433333333	-0.054402860000000004	-0.039125680999999995	-0.05509968866666667	-0.04337605533333333	-0.04779730566666667	-0.05172782333333333	-0.042271836	-0.054295935333333344	-0.043876888333333336	-0.04492583733333333	-0.03929656633333334	-0.04739018699999999	-0.039657339	-0.04688742366666667	-0.031037791666666665	-0.044235027333333336	-0.025063655333333334	-0.040935489	-0.007490722666666667	-0.033351671	0.011493543666666666	-0.027427338	0.029206678000000003	-0.0038598613333333336	0.029448074333333334	0.03453820866666667
AT2G40400	-0.009501665333333334	-8.54616999999999E-4	-0.009332571666666668	-0.009268944666666666	-0.009150613666666666	-0.0067507769999999995	-0.007885032666666666	-0.010973704	-0.015150042	-0.008153619333333334	-0.010319360333333333	-0.009078185	-0.008470522	-0.009755551666666668	-0.0057156183333333345	-0.0030953316666666665	-0.008712649000000001	-0.002460596999999999	0.0056244899999999985	0.0018146969999999997	0.004445958666666667	0.007879526	0.012233212000000002	0.015347092666666664	0.012652692333333333	0.011582046666666665	0.005268036333333331	0.014042900333333335	0.019853253666666668	0.012721360333333332	0.015999012666666666	0.013983041	0.018706520333333334	0.027610904333333335	0.013315421	0.016856438666666668	0.024344999000000003	0.017245512333333334	0.016986076666666666	0.018356731666666667	0.015435093666666665	0.015011945999999998	0.009364923666666669	0.012603724666666665	0.009754203	0.008685159666666666	0.007438096666666667	0.005413267666666667	-0.009629649666666665	-2.1722133333333267E-4	-4.4686333333333336E-4	-0.002034358333333333	-8.844913333333331E-4	0.0033574326666666672	0.005432443333333333	0.007917637	0.003873810666666667	0.005964794	0.010586830666666667	0.006274204333333334	0.011160577333333333	-0.001049757333333334	0.011043603333333332	0.006936335333333332	0.008080845666666666	-0.02225705933333333	0.010893563666666667	-0.015879544666666665	0.005289855999999999	-0.020089098666666666	0.004020128999999999	-0.00806319	0.012983291666666667	-0.007797008333333332	0.014006856333333331	-0.027433748666666664	0.005726130666666666	-0.017942253333333335	-8.56387333333333E-4	-0.008488448333333334	0.007260932666666667	-0.004480461666666667	0.007840531	0.015618073333333335	-7.993666666666667E-5	-0.013803562666666665	-0.0037129320000000004	-0.008213609333333335	0.004252052666666667	-0.006550036333333334	0.005590782333333333	-0.020794477666666665	0.00619209	-0.007560102333333333	0.013616195999999999	-0.016366423	0.01779105233333333	-0.009944747666666667	0.025383467333333336	0.005472819	0.036244003	0.022791508666666665	0.02529794166666667	0.029054092	0.031428542000000004	0.034142924	0.031405708	0.027701318000000003	0.026596118666666668	0.029913678	0.021951632666666665	0.027758886
AT5G07020	-0.027915625333333333	-0.032314664	-0.032568249333333334	-0.036876614	-0.03365923266666667	-0.031982255333333334	-0.02893725233333333	-0.029308555333333337	-0.028590033333333334	-0.027704254333333334	-0.032123359666666663	-0.032002994666666666	-0.028133406333333333	-0.03547931266666667	-0.033233871666666664	-0.034826897333333336	-0.02527460333333333	-0.029669024	-0.03760427166666667	-0.03807728899999999	-0.042576855999999996	-0.03702759666666666	-0.03612517266666667	-0.034814498	-0.027464016666666664	-0.023555728666666664	-0.013561986333333333	-0.012197086666666667	-0.015338177666666668	-0.023721702333333334	-0.017822382666666668	-0.03303377766666667	-0.03666665066666667	-0.04838597966666667	-0.04339774533333333	-0.052108018	-0.05266482066666667	-0.060650586	-0.07824987733333333	-0.06798825433333333	-0.090598063	-0.09722495533333332	-0.09905714966666666	-0.09553600266666668	-0.084395777	-0.07958060633333335	-0.06263290966666667	-0.056966882999999996	-0.05649684833333333	-0.053968005000000006	-0.053676772333333324	-0.048648331666666676	-0.04368173633333333	-0.045691052	-0.04381838733333334	-0.038450481	-0.049106953	-0.02511095166666667	-0.049475670666666666	8.059263333333339E-4	-0.044141776	0.010332807000000001	-0.03219164133333333	0.039367897	-0.038060714333333336	0.031160514666666667	-0.034103132	0.032834119	-0.022683020333333335	0.039448008	-0.02827914333333333	0.013570928666666668	-0.027896838666666663	0.04260703200000001	-0.031668768	0.04462292566666667	-0.03083023433333333	0.038731818	-0.028331251000000002	-0.002916852999999999	-0.03813278666666667	-0.004386837	-0.044634789	-0.0062620516666666666	-0.04056843966666667	-0.029993799666666664	-0.05393891233333333	0.004368223	-0.04597911933333334	-0.016797847666666667	-0.05885566133333333	0.003384041666666666	-0.06816693333333333	-0.011381457333333332	-0.06706288966666667	-0.017263060333333333	-0.06583842066666666	-0.011607146333333334	-0.063958638	-0.013273718999999998	-0.05269151533333333	-0.04823645366666667	-0.047591292	-0.05168067566666667	-0.043543513	-0.04612621033333333	-0.037992383666666664	-0.037601225	-0.03739363766666667	-0.033874594	-0.042385218	-0.034501905666666666
AT5G16660	-0.01150348	-0.010325528	-0.003784493	-0.00750355	-0.011166261	-0.009133422	-0.010135236	-0.006405188	-0.003808143	-0.004815695	-0.007524619	-0.006958902	-0.011825141	-0.00801678	-0.007966729	-0.006933449	-0.004000524	-0.003648239	-0.004447824	-1.28E-04	-0.005445984	0.001816144	-0.007120403	-0.003844505	-0.014021952	-0.014246099	-0.008986875	-0.02611219	-0.005391682	-0.020643232	-0.018550681	-0.014179754	-0.031684098	-0.008207155	-0.016485973	-0.015162536	-0.012139766	-0.023492002	0.001868629	-0.009176445	-0.018300683	-0.001608776	-0.005334854	-0.007635433	-0.007724491	-0.001759556	-0.006450147	-0.004093572	0.001424734	0.010101382	0.004698976	0.005227658	0.008241555	0.012653047	0.002795112	0.012817745	0.004084933	-0.009899096	0.00357506	-0.024352215	0.008257956	-0.049919899	-0.001623715	-0.07714842	-0.002803793	-0.116275566	0.006277853	-0.141999731	-0.012506973	-0.155492164	-0.019717233	-0.120520986	-0.008926759	-0.142058432	-0.006427751	-0.150503505	-0.023743388	-0.201858077	-0.010248324	-0.148946034	-0.01206297	-0.158842233	-0.018212211	-0.144303175	-0.021909959	-0.212354651	-0.012517334	-0.119912414	-0.011306377	-0.098557917	-0.013847209	-0.087739976	-0.007115548	-0.056362913	-0.003444996	-0.043346857	-0.007099128	-0.033801925	-0.00610071	-0.045433147	-0.01033936	-0.012901458	-0.00198679	-0.010581635	3.06E-04	0.002992214	-0.004701486	-0.002172675	-0.004056605	0.001453713	-0.009468726	0.003425079
AT3G14420	-0.0049833377500000005	-0.00623188225	-0.0062511337499999995	-0.00582397625	-0.005523877	-0.00591831875	-0.00791740675	-0.00584343325	-0.007000818000000001	-0.005310912	-0.0059334425	-0.005043418500000001	-0.004760190500000001	-0.0029927174999999995	-0.00338524	-0.0036771354999999995	-0.007022923499999999	-0.0063618655	-0.0044791595	-0.00505740725	-0.01398373025	-0.060873819	-0.19469831725	-0.34344088325	-0.4577600545	-0.53914450025	-0.60762655675	-0.6491449915	-0.6542594445	-0.643226454	-0.6309150835	-0.62471891175	-0.60941487825	-0.60715229875	-0.602499633	-0.5933128685	-0.60166158375	-0.57927049225	-0.55423968225	-0.5113963705	-0.4571285785	-0.3751688185	-0.2761887175	-0.2256958845	-0.202737245	-0.16814788375	-0.14352348874999998	-0.11804389825	-0.0683080935	-0.0793085105	-0.071367662	-0.08675780275	-0.07123077925	-0.08751375274999999	-0.06982774424999999	-0.12145382575	-0.07085022775	-0.17967899575000001	-0.07323089225	-0.23630866125	-0.09603879275	-0.27760664675	-0.13412451625	-0.33232564524999997	-0.19863414000000001	-0.37353149175	-0.27079187125	-0.44569837225000003	-0.34179690674999996	-0.49862145849999995	-0.3999653235	-0.5143718505	-0.39384982125	-0.54019582125	-0.4193441065	-0.578767918	-0.43784352025	NaN	-0.46732850849999996	-0.561877006	-0.48599340525	-0.55477318525	-0.4901513535	-0.578330583	-0.49249570225	-0.59180372525	-0.48907853999999995	-0.5805978362499999	-0.49701751550000006	-0.61526996625	-0.46011302425	-0.6107260415	-0.41511458775000004	-0.57277017175	-0.36161737325	-0.5782294505	-0.2959554285	-0.52082828025	-0.25547540825000004	-0.459866031	-0.24084975225000002	-0.36261629250000005	-0.2344140845	-0.29715310699999997	-0.2180582725	-0.24481630575	-0.20280918975	-0.208842234	-0.18645127825000002	-0.19049786375	-0.16148995675	-0.176438069
AT1G79230	-0.005426968000000001	-0.0060552505000000005	-0.009188382	-0.0116494485	-0.0105304815	-0.0135143025	-0.0177914165	-0.014301831	-0.0159177	-0.019554764	-0.01624681	-0.014776813	-0.008190242	-0.019590126	-0.012932639499999999	-0.0146106405	-0.0091173425	-0.0114264375	-0.01106736	-0.0076995165	-0.009914641	-0.0018358740000000004	0.0015667405000000002	0.0035592325000000005	0.0195881065	0.016060199	0.009873522499999999	0.017494890000000003	0.011306527	0.0071795635	0.005593679499999999	0.014242907499999999	0.0064387885	0.006189267	0.0099993445	0.015369388	0.0145530945	0.0272893325	0.027015991	0.012189109	0.0131773965	0.0123374715	0.0014276840000000002	0.0018377020000000005	-4.283374999999997E-4	-3.8962000000000024E-5	-0.001132755	0.006671818499999999	-0.0100314065	-0.00827614	-0.009069332499999999	-0.005098633	-0.014691843999999999	-0.006367622999999999	-0.010130528	-0.007413661	-0.0101637715	0.018881145499999998	-0.0104985185	-0.0063660275	-0.0072901395	1.4297499999999658E-5	-0.0012713804999999996	0.01937187	-0.0023800750000000006	0.0107565845	-0.008271023	0.0138303715	-9.15718E-4	0.019017148	7.05935E-4	-0.004607031000000001	0.0068588945000000005	0.014665408500000001	0.0029633345000000004	0.016166385	-0.005337279	-0.001639673	0.012428595	0.0269686485	0.0126413875	1.7289150000000027E-4	0.0104651525	0.018992727	0.014319138	0.001648722	0.0080259195	-0.0035677935000000003	0.0092940305	4.276399999999982E-5	0.0114435465	-0.004474180500000001	0.004965074	0.0214834725	-0.0031863150000000003	0.0276370215	0.0149256915	0.014530138500000001	0.0074876395	0.014735012	0.0022622974999999997	0.004401963000000001	-6.752099999999999E-4	0.007806315	0.0029853745000000004	0.0074820725	5.130299999999907E-5	-0.001354741999999999	-0.004235463500000001	0.0011218885000000003	-0.0025384075	-0.0043231649999999995
AT2G42220	0.0021937286666666666	0.0014570440000000004	0.005647426333333334	0.0011782663333333339	0.005946811666666666	0.0029634840000000006	0.0042644376666666674	0.005782189666666666	0.009399392000000001	0.008731030666666667	0.004966136666666667	0.012314343	0.012180386666666668	0.008432453666666668	0.006750824333333333	0.007372340666666667	0.001182794333333333	0.003763787666666666	0.007277262	0.011081698000000001	0.011566805333333333	0.018146058000000003	0.013761866	0.010874259333333332	0.013078506666666668	0.013133062333333334	0.010165040333333335	0.0018801796666666666	4.3903166666666577E-4	0.010042897	0.001973944999999998	0.011645533333333333	0.002798311	0.0032955540000000013	0.0021575786666666666	0.0021624039999999997	-0.008039360333333334	0.005669694	0.002091655333333333	0.0020216283333333355	0.004402699	0.0010736163333333326	0.0065132563333333325	0.0032743779999999997	0.00484665	0.0064038053333333326	0.007387967999999999	0.008143806333333333	0.0045180713333333325	0.009370129333333333	0.009040452666666667	0.010295018000000001	0.010897012333333332	0.008421461	0.01166374633333333	0.0019031383333333342	0.014049517333333332	0.007603807	0.011889108666666667	-0.0032733803333333347	0.010371254333333331	-0.029279685	0.013291427666666666	-0.04614593766666667	0.004652825	-0.06044584199999999	-0.002629457999999999	-0.08198769900000001	-0.010744946333333333	-0.06430994633333333	-0.008420696666666666	-0.11354753033333335	-0.004580296666666668	-0.08810842133333334	-0.010992653	-0.11984765733333334	-0.011054978	-0.072970099	-0.004785351333333333	-0.08330824166666667	-0.005486933333333335	-0.08907029166666668	-0.013495889666666669	-0.09542262700000002	-0.008815775666666666	-0.07773001633333332	-0.013892751	-0.07013566633333333	-0.008323768666666667	-0.08487263866666667	-0.0012015936666666671	-0.06650508	0.005596982	-0.060520032666666675	0.002389703	-0.04410054866666668	0.0028490160000000007	-0.023402608666666668	0.0032676226666666663	-0.026273851666666664	0.008724257	-0.002623478333333334	0.005119962999999999	-2.919850000000004E-4	0.009205078	0.008759071333333335	0.010108623333333334	0.011854797333333333	0.013785941000000001	0.014039112666666667	0.01593346766666667	0.012371136666666666
AT1G67280	0.001503472	0.001830654	0.004006324	0.002834083	0.002666793	0.004194799	0.005399572	0.006448856	0.004427423	0.008374689	0.007185134	0.004434066	0.004926836	0.005295736	0.002855213	0.004066279	0.006945881	0.00396604	0.004328296	0.006213593	0.005546107	0.005557417	0.00261771	0.002260115	0.001097178	0.001282548	0.001033039	0.001404522	0.001080443	-0.006934174	-0.002326411	-0.003698685	0.005063607	-8.37E-04	-0.001243606	0.006775729	-0.002107665	0.004548508	0.013460915	0.012638554	0.005716917	0.005380558	5.35E-04	-0.001816641	-0.004313749	-0.008509448	-0.007754704	-0.005612639	-1.71E-05	0.002081893	-0.00298754	0.00299395	-0.005182811	-2.61E-04	-0.007202121	-0.006908402	-0.010622996	-0.001778492	-0.008707486	-4.13E-04	-0.011578749	0.002078606	-0.01106667	-0.012745042	-0.016920485	-0.001414713	-0.009709416	-0.007726527	-0.008264962	-0.014212615	-0.006090322	-0.015892877	-0.013232608	-0.001732446	-0.010729591	0.007417897	-0.007931575	-0.025545552	-0.016013835	-0.014826652	-0.009034624	-0.01516868	-0.01733238	-0.02102569	-0.017152637	-0.03223802	-0.020713249	-0.005650413	-0.026430963	-0.028736214	-0.029055372	-0.020800362	-0.034666449	-0.00752301	-0.033742309	-0.010485161	-0.043323927	-0.00973716	-0.050312415	-0.009899274	-0.053603815	-0.023755694	-0.055998728	-0.035676051	-0.058573812	-0.045933464	-0.062454852	-0.057941628	-0.061755415	-0.064934602	-0.052941304	-0.059070962
AT3G47450	-0.5683274533333333	-0.6148522253333333	-0.6515332171666667	-0.6855773365000001	-0.7274938928333333	-0.7680224651666666	-0.8024129896666667	-0.8359108993333333	-0.8546251355	-0.871407414	-0.8792503985	-0.8778044726666665	-0.8685561024999999	-0.8621716816666667	-0.8632195805	-0.8547980981666665	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.8036853393333333	-0.811580384	-0.8474436653333334	-0.8681156211666666	-0.8839370674999999	-0.9475933506666667	-0.932769525	-1.0551355216666665	-0.992485448	-1.2048282413333335	-1.0829349308333331	-1.2020922901666666	-1.1785292591666667	-1.2491594418333334	-1.2167952818333332	-1.2684476371666669	-1.2587808586666667	-1.1834893926666668	-1.2895060423333333	-1.3426484896666668	-1.306144990666667	-1.3247547385	-1.3061607333333334	-1.3158312291666665	-1.389603629	-1.2726093470000002	-1.3304960706666666	-1.2493373856666667	-1.3468186573333334	-1.3847940745000002	-1.3669321691666667	-1.4139417630000002	-1.3479532950000002	-1.2215041	-1.336699762	-1.244831352	-1.3708062881666665	-1.4016913125	-1.3545462508333335	-1.2893502403333332	-1.3780389093333334	-1.3284547485	-1.3573630224999997	-1.3802526098333334	-1.3593903453333331	-1.4048230133333333	-1.303102768	-1.3435423176666665	-1.3027135743333333	-1.3953196235	-1.2416733231666668	-1.3807394208333335	-1.204310206	-1.3806796726666668	-1.1947002993333333	-1.3348478881666666	-1.1804422483333334	-1.2741919253333334	-1.1538657613333332	-1.2117153636666667	-1.1336771513333332	-1.1379539995	-1.1323002835	-1.1034972648333334
AT5G08540	0.002471018	0.003769628000000001	0.006742756333333333	0.0016295599999999997	0.010992695333333335	0.006776659	0.012639238333333335	0.013390617666666667	0.016744125333333335	0.019091682	0.015278333	0.016938401000000002	0.014865536	0.013413448	0.008147540333333333	0.006796103666666667	0.005550093666666666	0.004045417666666668	0.0016884633333333332	6.537433333333315E-5	8.14694E-4	0.006541631333333335	0.007457111666666666	0.008079822	0.008978628666666667	0.005016201000000001	0.007050493666666667	0.0025487533333333335	-0.002579467333333333	0.004397862	-0.005043745	-1.633890000000002E-4	-0.0022097473333333333	0.004738402	-6.335233333333336E-4	-0.0015834543333333336	-0.007749873333333334	0.0018376106666666665	-0.0016688473333333334	0.007597624333333334	0.005631802000000001	0.004295293666666667	0.0068894180000000005	0.006873871999999999	0.006101848666666666	0.005613022	-0.001012129333333333	-0.003911409333333333	-0.0011297183333333339	-0.0018193793333333337	-0.004955379	-0.009775199333333333	-0.009905706333333333	-0.014214772333333334	-0.012591540666666666	-0.016071206666666667	-0.013492271	-0.012967554666666667	-0.017255194	-0.013820338333333335	-0.022107800333333334	-0.028629919333333333	-0.027729056000000002	-0.020950184666666666	-0.031428722666666666	-0.03318316766666667	-0.033607331666666664	-0.02807137933333333	-0.044599668333333335	-0.038780966666666666	-0.04479472933333333	-0.039838216	-0.05158758333333333	-0.04953376633333333	-0.055976859	-0.03551777466666666	-0.056262320666666664	-0.05919981633333334	-0.05896562566666667	-0.03567010066666667	-0.057203922	-0.033145117333333335	-0.06332086633333334	-0.02715585266666667	-0.07820696433333334	-0.046198938999999994	-0.07851125633333333	-0.04375744266666667	-0.07789297733333334	-0.063455612	-0.08367841033333334	-0.042505191666666664	-0.08706876666666667	-0.050153055	-0.09816002266666668	-0.05961600033333333	-0.10821981766666666	-0.07516247999999999	-0.113636118	-0.08246451033333334	-0.122398151	-0.09023524733333332	-0.13143701566666666	-0.11286623233333333	-0.13458835800000002	-0.12027336299999998	-0.14129550133333332	-0.13779912833333333	-0.138111585	-0.14532729233333333	-0.1280676993333333	-0.14449471133333333
