name[flat]	8.991666667	9.991666667	10.99166667	11.99166667	12.99166667	13.99166667	14.99166667	15.99166667	16.99166667	17.99166667	18.99166667	19.99166667	20.99166667	21.99166667	22.99166667	23.99166667	32.49166667	32.99166667	33.49166667	33.99166667	34.49166667	34.99166667	35.49166667	35.99166667	36.49166667	36.99166667	37.49166667	37.99166667	38.49166667	38.99166667	39.49166667	39.99166667	40.49166667	40.99166667	41.49166667	41.99166667	42.49166667	42.99166667	43.49166667	43.99166667	44.49166667	44.99166667	45.49166667	45.99166667	46.49166667	46.99166667	47.49166667	47.99166667	56.325	56.49166667	56.825	56.99166667	57.325	57.49166667	57.825	57.99166667	58.325	58.49166667	58.825	58.99166667	59.325	59.49166667	59.825	59.99166667	60.325	60.49166667	60.825	60.99166667	61.325	61.49166667	61.825	61.99166667	62.325	62.49166667	62.825	62.99166667	63.325	63.49166667	63.825	63.99166667	64.325	64.49166667	64.825	64.99166667	65.325	65.49166667	65.825	65.99166667	66.325	66.49166667	66.825	66.99166667	67.325	67.49166667	67.825	67.99166667	68.325	68.49166667	68.825	68.99166667	69.325	69.49166667	69.825	69.99166667	70.325	70.49166667	70.825	70.99166667	71.325	71.49166667	71.825	71.99166667	1
AT3G56040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023317801	0.030630754666666666	0.06113569566666666	0.07959706600000001	0.08878470633333334	0.11251678933333333	0.10990363433333333	0.129731304	0.133813116	0.13392352999999999	0.13768746533333334	0.13967799066666667	0.10638824966666667	0.10059024933333333	0.07438072800000001	0.049483126999999995	0.025089149666666668	0.019427087333333332	0.037626701	0.08390064266666668	0.582046263	0.010181826666666666	0.033515937333333336	0.018303324666666666	0.009753006	0.029742095666666666	0.0	0.008724017	0.0	0.002908642666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.266436666666667E-4	0.0	0.0	0.0	0.0	0.0	5.511633333333334E-4	0.0	0.0027573273333333335	0.0	0.00361334	0.0	0.005545466666666666	0.0	0.011291379333333332	0.0	0.023508590333333333	0.0	0.034695062666666665	0.0	0.041220541	0.0	0.05518067299999999	0.0	0.06442032666666667	0.0	0.06083628733333333	0.0	0.06331980866666666	0.0	0.05666831	0.0	0.05776671133333333	0.0	0.05637741166666666	0.0018113113333333333	0.059545518666666665	0.011210004333333334	0.07071952	0.012729128333333332	0.10147738166666669	0.025258568666666665	0.12903382433333332	0.06619750866666667	0.18688392433333334	0.11926100566666668	0.8373413956666665	0.29456907633333335
AT1G27510	0.074185586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02186094	0.016229783	0.014389213	0.010105884	0.032863006	0.006409699	0.015037636	0.024738436	0.000872636	0.005652013	0	0	0	0	0	0.024869894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AT5G59250	0.11632072666666667	0.13602612666666666	0.15809550866666666	0.170000414	0.12321513933333333	0.17109923933333335	0.16058232566666666	0.171155442	0.14367051233333333	0.165706892	0.16064927433333334	0.13275117233333333	0.11425868766666665	0.0769701	0.108788938	0.10677613033333333	0.602538736	0.30851511133333337	0.22753842466666666	0.22361025199999998	0.19717994400000002	0.183523489	0.18137483466666668	0.15999530966666667	0.138871449	0.13024434633333334	0.11845680633333333	0.11572393799999998	0.12206356766666666	0.12633862566666668	0.12605234833333334	0.14290282799999998	0.14083119700000002	0.153721102	0.15039771133333335	0.14309498	0.1597514773333333	0.16309066033333333	0.16262289833333332	0.14875677	0.14892914733333332	0.158628675	0.16731073200000002	0.17184721866666663	0.20408046400000002	0.247110894	0.43475200399999997	0.0	0.131101729	0.12297500300000001	0.11188651033333331	0.082498143	0.08990058199999999	0.073152337	0.07867591233333333	0.06284291033333333	0.06413186733333333	0.055406787000000006	0.06346554033333333	0.043226511333333335	0.06239067066666667	0.02719382166666667	0.06434408833333334	0.009305262666666666	0.06168189633333334	0.0	0.06507916533333334	0.0	0.06287983933333334	0.0	0.06066306233333333	0.0	0.059599378	0.0	0.06390885566666667	0.0	0.06367392366666667	0.0	0.06503730566666667	0.0	0.07255863866666666	0.0	0.07372696766666667	0.0011138013333333334	0.07728803533333332	0.0	0.080775766	0.009714963666666666	0.07687994666666667	0.010181395000000001	0.08765387333333334	0.02234095	0.09070485966666668	0.025143052666666665	0.08909924000000001	0.03388072133333333	0.09243761299999999	0.051138003999999994	0.094392395	0.06444746366666666	0.10637252900000001	0.07356554966666666	0.097939236	0.08178734266666667	0.10813256866666666	0.09017828833333334	0.13215412299999998	0.09658573166666667	0.13627741799999998	0.10975737566666667	0.150018383	0.250722889
AT1G75690	0.0	0.0203781255	0.0331216675	0.04290906	0.0840645655	0.082299253	0.128902121	0.123201354	0.197899681	0.169136972	0.1691703185	0.162406487	0.1125383605	0.103610018	0.085993062	0.0737283365	0.236962679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011056286	0.0260980485	0.042793419	0.063171099	0.076389457	0.091979192	0.10508584800000001	0.1170633105	0.11983186900000001	0.1340148275	0.1474224865	0.146461833	0.151478631	0.1701142545	0.16375649250000002	0.1367327525	0.1456499805	0.1327547205	0.219605205	0.6591859535	1.1326351645	0.365810834	0.1565180545	0.1135988985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.971385E-4	0.0	0.007689584	0.0	0.027005615	0.0	0.073882625	0.0	0.1616826405	0.0	0.247335159	0.06041603	0.569475473	0.303924668
AT4G01900	0.023591195	0.038846049	0.043270202	0.020244854	0.069651781	0.036024491	0.057488996	0.024378834	0.083184771	0.103779832	0.050247924	0.084529516	0.044925103	0.062832169	0.037768098	0.067351946	0.086638159	0.087592616	0.035519298	0.000797538	0	0.00281566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008261855	0	0	0.003577197	0.016039502	0.0257641	0.008331735	0.039953291	0.026901429	0.072974207	0	0.185742927	0.142036688	0.125420216	0.068982556	0.049754536	0.031977518	0.04087977	0.028266336	0.046936591	0.013151608	0.021400569	0.00402214	0.02163399	0.005256489	0.026392417	0.025234798	0.038891244	0	0.022473686	0.026249225	0.031493456	0.020592635	0.019801451	0.018794272	0.033918031	0.026005003	0.02627235	0.01521833	0.027820717	0.01234191	0.03208965	0.018670843	0.010828683	0.024410578	0.023793484	0.014437106	0.005861352	0.020536659	0.015997567	0.007680662	0.014631613	0.014120055	0.028301673	0.014284306	0.027558262	0.020188073	0.027197704	0.03479315	0.050622667	0.030361988	0.053859884	0.051517985	0.059339473	0.047073267	0.064959066	0.047439959	0.101597966	0.082011012	0.129140092	0.094497045	0.242577261	0.146056058	0.310292409	0
AT2G18790	0.50840291725	0.3229895585	0.28284453849999996	0.281563389	0.37109775725	0.45614277425	0.5423668082499999	0.7406979577499999	1.022721898	1.2269826574999998	1.4711900355	1.50325760275	1.4752915892500003	1.3433569615	1.1957093185	1.0016526565	0.78172524025	0.6396023157499999	0.52869711275	0.42373273300000003	0.360485204	0.33215533399999997	0.2925866765	0.2766053535	0.28066473025	0.29745198424999997	0.2942942925	0.3144761285	0.31058198225	0.315219403	0.31433701725	0.31360345675	0.32292526450000003	0.32618082724999997	0.3195842485	0.32716757649999995	0.32485514675000005	0.32279537724999996	0.33227858875	0.33998446849999997	0.331167296	0.3415659625	0.35239714850000003	0.385104944	0.40154787125	0.44293432624999995	0.5937999570000001	1.2177326895	0.5757137437500001	0.50141079675	0.45053070825	0.33954715274999997	0.35355935	0.28015797475000004	0.30558008825	0.2205524885	0.22100710750000002	0.20430200525000003	0.20355583775000002	0.18638161475	0.16964247324999998	0.20097204925	0.13877303224999998	0.17874770425	0.12285747425	0.17284204074999998	0.12364018175	0.17123905525	0.13183260775	0.1589607515	0.13952648	0.15204442024999998	0.14831551499999998	0.16922994375	0.1485885395	0.168978342	0.15367486149999998	0.1669151725	0.15821312875	0.16612870575	0.1532415445	0.17569652625	0.16191763750000002	0.18377391825	0.16317925225	0.18792534075	0.1637263385	0.19543232125	0.1787134395	0.2039073185	0.16736605124999998	0.2183129445	0.1742486385	0.22461067299999998	0.1750653375	0.22526103175	0.18418984275	0.23202053974999998	0.20936656350000002	0.23402868	0.22371719075	0.22931988199999997	0.25539524125	0.22537579400000002	0.30157014025	0.21866524225	0.372041121	0.25142907525	0.47002160975	0.31251994075	0.6655890947499999	0.55982061325
AT1G78915	0.023328789	0.042816927	0.125104227	0.118664945	0.140751035	0.163275402	0.110028718	0.384808094	0.377220122	0.255758477	0.115153394	0.234101842	0.189066326	0.102170091	0.091589346	0.171171225	0.554032529	0.150099817	0.089172526	0.05898568	0	0	0.016434284	0.004322019	0	0.022410714	0.060307291	0.030990027	0.05076917	0.044793655	0.057180215	0.05311553	0.081217027	0.092196566	0.0672315	0.058162625	0.049826552	0.059890504	0.041458698	0.024909991	0.041959663	0	0	0	0	0	0	0	0.175445774	0.016992554	0.116672699	0	0.026076578	0	0	0.011507978	0.020157739	0.00978346	0.001184897	0.063814882	0.035549197	0.028138652	0.059753022	0.021008405	0.063030488	0.011104147	0.077228743	0	0.112225268	0	0.154731444	0.029964262	0.146790894	0.016611425	0.150350415	0.044943938	0.140313357	0.038005335	0.119427333	0.020626172	0.136604598	0.037831858	0.129812927	0.049527926	0.142438805	0.069646729	0.149417158	0.089489632	0.187558291	0.099009766	0.216302285	0.14474069	0.212284602	0.148346762	0.246000118	0.190671509	0.240088832	0.204666332	0.253521222	0.230693336	0.320298725	0.257930142	0.32845995	0.267365596	0.423924939	0.306865732	0.571705611	0.386789248	0.789194668	0.562386803	1.043572862	0.96755668
AT3G24590	0.01259733	0	0	0.007364656	0.029579986	0.036374123	0.01780719	0.059506497	0	0.042617861	0.093009082	0.043725159	0.080761549	0.055116413	0.060611654	0.00693094	0.114115286	0.024020061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140655524	0.047972656	0.045207713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AT2G01918	0.13890589133333334	0.19130943833333333	0.22207996066666666	0.246366075	0.26121658999999997	0.295697222	0.30627251299999997	0.3232860343333333	0.35151429733333334	0.34191472433333336	0.38191254766666666	0.39510598866666663	0.388548261	0.38456181866666667	0.38998094833333335	0.3753678013333333	0.045741943	0.15210709333333333	0.1552328676666667	0.201161332	0.19542497866666667	0.172362502	0.16058980333333336	0.13600645533333333	0.121028184	0.09273279499999999	0.08407208266666667	0.058362156666666665	0.05736953	0.044318457	0.03682226366666667	0.033335103666666664	0.02775013733333333	0.024846346000000002	0.034771783	0.035961742666666664	0.035020812	0.038136582333333335	0.046610532333333336	0.04520408833333334	0.058212128333333335	0.07266650633333332	0.10883904233333334	0.1529515376666667	0.20641312066666664	0.26458818366666664	0.44896307099999994	0.47503664333333334	0.44646266700000004	0.39445419099999995	0.48695156133333334	0.261972685	0.3508862703333333	0.20039705733333335	0.27632840833333333	0.19192667066666666	0.18735061833333333	0.17761381133333332	0.16866547	0.17048896500000002	0.14910630333333333	0.15364493433333334	0.151005157	0.12703818366666667	0.14359204366666667	0.09508643833333334	0.126957512	0.053366003333333335	0.10775431966666667	0.03187719866666667	0.10063856966666666	0.018958953333333334	0.09381497666666666	0.011412221	0.081041113	0.003706977	0.068342728	0.0	0.06281370033333333	0.0	0.061235427333333335	0.0	0.057394764666666674	0.0	0.056479012333333335	0.0	0.058786048333333334	0.0	0.05797002933333334	0.0	0.05824109933333333	0.0	0.06363561266666666	0.0	0.07057067766666666	0.0	0.07415532433333334	0.0	0.091685858	0.026994887000000006	0.11130250166666666	0.06689681800000001	0.12576751766666663	0.08684145833333334	0.18630280333333335	0.11712733566666667	0.27125004866666663	0.1577549633333333	1.5009779323333337	0.22859215333333335	0.07679389166666667	0.09442703333333334
AT1G52220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024167821	0.01772772	0.03217972	0.032026944	0.04896322	0.035829195	0.053609052	0.057535601	0.058701351	0.07612577	0.058326448	0.060134624	0.073268298	0.064978458	0.08618001	0.082468701	0.082541105	0.067255962	0.06730894	0.061222725	0.040589668	0.028917574	0	0	0	1.330482024	0	0	0	0	0	0	0	0.000722281	0	0.004193823	0	0.018498484	0	0.019952476	0	0.013853527	0.003917443	0.01296293	0	0.013251804	0.024866137	0.020000927	0.03052238	0.0410797	0.030975953	0.044597986	0.043057373	0.054098598	0.050079708	0.065117332	0.055691002	0.065264361	0.044418843	0.059969834	0.036330301	0.059506349	0.042814379	0.070094357	0.038496046	0.074024815	0.042174684	0.073070425	0.028336984	0.073711694	0.012449747	0.072404227	0.00274512	0.059226869	0	0.054844996	0	0.054328348	0	0.03503177	0	0.00828504	0	0	0	0	0	0	0	0
AT3G15360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04520577233333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032469443333333335	0.010770197666666667	0.012568769333333334	0.018850312	0.030088952000000002	0.04169086366666667	0.044613635000000006	0.045560818333333336	0.05394390633333334	0.051668579	0.056948325	0.05323718733333333	0.04685965733333333	0.034885178999999995	0.030814067666666667	0.019792458333333336	0.020138732	0.014639034	0.013510755333333332	0.003321872333333333	0.0	0.0	0.13175518266666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9090766666666668E-4	0.0	0.001191175	0.0	0.004055511666666667	0.0	0.003292507	0.0	0.003571208666666667	0.0	0.0	0.0	0.002434767	0.0	0.004276283666666667	0.0	0.0012713896666666667	0.0	6.253686666666667E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017236353333333334	0.0	0.010121610333333333	0.0	0.017669192666666667	0.0	0.04458721233333333	0.0	0.0	0.031016026333333335
AT1G65260	0.054163632	0	0.044319257	0	0.035913576	0	0.090581898	0.022377679	0.067957039	0.026726577	0.053326837	0	0.004630781	0	0	0	0.118690304	0	0.070765993	0.000762064	0	0	0	0	0.004304901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00260105	0	0.009210096	0	0.042393132	0	0.050627836	0	0.014682579	0	0.038069838	0	0	0.00207131	0	0.053416379	0	0.006669317	0.003187087	0.036119265	0	0	0.67868277	0.023232912	1.773976032	1.944296671
AT4G04020	0.029238841	0.045757097	0.064324712	0.057075739	0.077617997	0.092542113	0.100612811	0.131045073	0.196931481	0.195237403	0.188429733	0.202061541	0.196182926	0.221873259	0.196874846	0.177230638	0.066392316	0.065054833	0.048080816	0.047208344	0.038862902	0.028030856	0.029586726	0.021990266	0.035791958	0.045946283	0.021412933	0.010421137	0.035983754	0.029395639	0.028629821	0.034044836	0.040103225	0.053477759	0.037302397	0.056329331	0.062713219	0.076772389	0.056377423	0.08392772	0.07121895	0.085319732	0.104991867	0.120409262	0.156920759	0.16011661	0.234889791	0	0.059195575	0.057352253	0.035407917	0.038710616	0.042042847	0.034092306	0.035202025	0.028563848	0.042445471	0.02042215	0.019691296	0.012636666	0.016026309	0.005395661	0.038318037	0.025790714	0.042139574	0.017552035	0.036942243	0.037342522	0.035151029	0.034929017	0.046405517	0.040690012	0.045890723	0.054225006	0.049593225	0.064517986	0.043826908	0.050548001	0.057085984	0.063155878	0.048743561	0.076775912	0.070379273	0.070748846	0.052461288	0.062617813	0.064050499	0.061636592	0.068777867	0.093223743	0.080369619	0.076757152	0.071056176	0.091100827	0.07083125	0.108629078	0.11226946	0.101608637	0.113567215	0.114372484	0.115692972	0.110581131	0.130452913	0.127142152	0.138852383	0.123985854	0.166318409	0.144420956	0.293130537	0.185139916	1.568548419	0.272601018
AT1G32500	0.0234428425	0.0562116105	0.056805815	0.059974904	0.0447121955	0.020812619	0.0019293165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3289625685	0.064806424	0.041937517	0.0901906115	0.1341466965	0.144155413	0.1453678645	0.154805423	0.1617938625	0.16826915050000002	0.1721511605	0.17737675	0.20999602	0.2278432775	0.23847851450000002	0.263609689	0.276610531	0.28234984799999996	0.297467265	0.3048927275	0.3180280565	0.326953878	0.3410089665	0.345376311	0.33212686449999995	0.32378462500000005	0.315597325	0.2999153705	0.284551258	0.33537643549999996	0.5239787655	3.478250839	0.2471608095	0.1888899635	0.13838826199999998	0.047584358	0.0428586575	0.012285878	0.0	0.0113099085	0.0	0.018305695	0.0	0.0230537775	1.815105E-4	0.025003405	0.0100124515	0.02631551	0.0341392715	0.033240879	0.0668023145	0.028177955	0.08347073399999999	0.019828152	0.090702809	0.018995099	0.090299426	0.0214235735	0.08818213050000001	0.014635845	0.09713513600000001	0.02028962	0.0996850765	0.0128334215	0.1020897625	0.0189183575	0.11764828	0.0126785385	0.100270972	0.0326570615	0.117306722	0.0455505725	0.10888668900000001	0.033616591	0.1082722945	0.046291847000000004	0.09399761849999999	0.055969292	0.082093218	0.0568953615	0.08063255	0.0580186825	0.0615900125	0.0642049875	0.047505275	0.060554422000000004	0.0342861385	0.036441640000000004	0.072883752	0.0283671565	0.1690504015	0.016853847	0.3101074965	0.01557331	0.83877909	0.317604785
AT3G47060	0.11093956699999999	0.1551992865	0.14710918	0.15358738300000002	0.1665180965	0.14660729949999998	0.18368031750000002	0.1694350215	0.2023691205	0.233015006	0.1661000735	0.156210995	0.1894301005	0.15511406	0.163737051	0.238118053	0.1044044805	0.034024907	0.028585106	0.0404272035	0.0620740215	0.0511192355	0.071067584	0.0678951215	0.0837512735	0.084275515	0.083277114	0.09190912600000001	0.0931765115	0.098886889	0.096758975	0.0985399735	0.1014488655	0.111497833	0.112362602	0.1238886645	0.1105363575	0.1273226985	0.132314347	0.1406453605	0.13153397849999998	0.10995671200000001	0.125931283	0.11423155	0.11214663550000001	0.1200517385	0.1239464895	0.904377459	0.0	0.0	0.0	0.0	0.0	0.0050381345	0.0	0.01403156	0.0138903015	0.019884665	0.0174535435	0.0216638075	0.0228731745	0.0261177215	0.024842143	0.025168257	0.0268002285	0.023109053	0.027748857	0.032150952499999996	0.035430431	0.039606162	0.0338923515	0.038949371499999996	0.03525902	0.049852732999999996	0.0423579305	0.049523181	0.044869704999999996	0.054937296999999996	0.042080392	0.05688428300000001	0.0476296405	0.0576912795	0.044857736	0.067069219	0.0474660935	0.058939219	0.042809082	0.058248259	0.04860891	0.0514536525	0.0335934915	0.05691211	0.043814739	0.061335084	0.0364891945	0.055552589	0.0279490675	0.053701003	0.028843608	0.0513895335	0.0192322575	0.0392372365	0.015488876	0.030315052500000002	0.0098963835	0.0262915245	0.0	0.012577996	0.0	0.0	0.0	0.0
AT2G26550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07591461833333334	0.23156742466666666	0.3734882816666667	0.48277163399999995	0.5722217273333333	0.589472556	0.604209983	0.578101374	0.541871758	0.462408084	0.377800994	0.30274503	0.23371105533333333	0.17887572733333335	0.14184519666666665	0.12128500433333333	0.10496997033333333	0.078978567	0.053888101333333334	0.025931798333333336	0.002067102333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034451403666666665	0.0	0.10486762633333334	0.0	0.14717239199999999	0.0	0.14378380933333335	0.0	0.14418885533333334	0.0	0.12280702733333333	0.018962114333333332	0.10857454600000001	0.010158155666666667	0.08926336766666666	0.007522927666666666	0.058086934	0.0016146586666666667	0.039956792	0.0	0.026386328666666667	0.0	0.020301701666666668	0.0	0.0028554500000000003	0.0	0.0030429146666666666	0.0	0.0	0.0	0.0033724773333333336	0.0	0.003541096	0.0	0.0012643673333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT4G20820	0.010898663	0.019397681	0.0251773925	0.0302021565	0.030684431	0.0258458935	0.0413463605	0.0302995895	0.047660818	0.0760535875	0.0568184095	0.0930309095	0.0499483025	0.0821172585	0.0738741425	0.075903005	0.0749345375	0.06119749	0.0445825015	0.0252620975	0.024312788	0.030791762	0.021187535	0.0145284625	0.0137209735	0.011811722	0.0088340505	0.0015459	0.0127089665	0.0167042705	0.006664701	0.0104709905	0.007208952	0.0206143525	0.012404056	0.0154995435	0.0129912045	0.0296392775	0.020633137	0.0330523685	0.034057323	0.034931899	0.0453283685	0.056025327	0.0667548725	0.07314536	0.127263927	0.1972574455	0.08155609	0.066151939	0.054941053	0.0318503025	0.0292994575	0.014580335	0.01516178	0.0169074615	0.0173950705	0.008634187	0.0070682015	0.0	0.006432277	0.0	0.0049571325	0.0	0.007450728	0.0	0.003711557	0.0	0.0	0.0	0.0	0.0	0.0021780235	0.0	7.57041E-4	0.0	0.0	0.0	0.0021357175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011754545	0.0	0.0	0.0	0.0	0.0	0.0107055065	0.0	0.010384838	0.003395998	0.019035981	0.008334566	0.0201382125	0.0104012785	0.028263269	0.0308099915	0.0274588565	0.034035738	0.103073449	0.0577043415	0.7290415215	0.13000992
AT1G74070	0.0086694635	0.0127588855	0.041441952	0.0408803075	0.038471476	0.033255327	0.0408358945	0.0194364425	0.0534796145	0.079622017	0.07731505699999999	0.0242040575	0.019473668	0.036475411	0.0294091225	0.0273590815	0.139537716	0.0132457825	0.010490579	0.008451449	0.0	0.0	0.0324954185	0.0139461435	0.031418499	0.04241244	0.0482720795	0.0615356615	0.0862189085	0.0877336285	0.083133972	0.094593495	0.0919618625	0.0655335885	0.0924255505	0.1004257015	0.0913045285	0.120129395	0.13215289400000002	0.117247801	0.114734392	0.1001898725	0.1111851	0.13600538	0.1267344875	0.1368662	0.24475157050000002	0.3037066905	0.0614927365	0.0412195205	0.0296815435	0.001330203	0.003481133	0.0	0.0	6.736265E-4	0.0	0.0	0.0	0.001915457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038683315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009219654
AT3G53560	0.200179259	0.210109481	0.219744998	0.214991952	0.183868843	0.189427686	0.182836895	0.205773148	0.229370761	0.217456341	0.226715338	0.176630222	0.188316241	0.155232365	0.1566677	0.128176331	0.297628089	0.191420693	0.138234268	0.08793442	0.068661065	0.050541399	0.041283002	0.040256339	0.02001733	0.025167691	0.022456126	0.011550054	0.022687618	0.015925775	0.023901063	0.019543499	0.022355745	0.016633462	0.017990695	0.017693863	0.016925531	0.028012095	0.00739688	0.019350139	0.027973282	0.021966703	0.039943544	0.031777946	0.05351396	0.073379592	0.147791405	0.303730201	0.301355191	0.205589805	0.203601205	0.104468426	0.096094143	0.082843991	0.056029985	0.049265758	0.033865178	0.0211788	0.030165853	0.003567739	0.025096026	0	0.01608082	0	0.014550516	0	0.003014576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001806142	0
