SALK_146107[F000088]	-0.073434077	-0.06246172	-0.07204707	-0.062164094	-0.077215489	-0.068175825	-0.067921545	-0.071232046	-0.077844464	-0.052215217	-0.073967679	-0.065853908	-0.089611327	-0.05718015	-0.072538513	-0.091474958	-0.022623807	-0.022550615	-0.062839171	-0.061538801	-0.078936406	-0.122446234	-0.167640621	-0.177203735	-0.193532076	-0.221573581	-0.221969055	-0.19222795	-0.228008996	-0.211093119	-0.183648117	-0.202135133	-0.204105831	-0.196074434	-0.201642364	-0.201845016	-0.189715322	-0.183358394	-0.184516439	-0.167923184	-0.132905826	-0.114153152	-0.065083346	-0.04300493	-0.034812144	-0.031394686	-0.02468943	-0.023961103	-0.016518585	-0.040234241	-0.027301289	-0.056951626	-0.042275768	-0.095033272	-0.057220868	-0.142788797	-0.047658584	-0.193789211	-0.09167534	-0.240326963	-0.11437593	-0.253931364	-0.164777493	-0.274551498	-0.170447103	-0.277265985	-0.186397045	-0.292569955	-0.185526137	-0.290287781	-0.199266499	-0.294878519	-0.196520452	-0.323824987	-0.212669312	-0.319210912	-0.18918506	-0.30775614	-0.187511953	-0.298597175	-0.18000254	-0.309974207	-0.208053998	-0.305670149	-0.173333741	-0.289021906	-0.167733199	-0.293504533	-0.151572877	-0.286156229	-0.143616495	-0.267235571	-0.125168373	-0.252933722	-0.111603045	-0.233762313	-0.106728291	-0.231370971	-0.079105844	-0.190998043	-0.045430641	-0.166256749	-0.049930794	-0.128241091	-0.046402479	-0.088376098	-0.042125859	-0.062070368	-0.041138591	-0.03651615	-0.026943755	-0.020289123
SALK_147220[F000032]	0.007452227	0.008662118	0.009208014	0.002627495	-1.38E-05	8.23E-04	-0.006067236	-0.012153571	1.95E-04	3.54E-04	-0.012131536	-0.013983159	-0.005251195	-0.002934427	0.006935258	0.001857627	-0.001000582	-0.013681252	-0.003650519	4.19E-04	0.006683923	-0.007505976	-0.015268658	-0.034933965	-0.035550137	-0.045043138	-0.035550662	-0.034709355	-0.041805662	-0.045527033	-0.042822229	-0.046641754	-0.044737805	-0.042260973	-0.03717841	-0.044548284	-0.035120417	-0.042804266	-0.03531693	-0.028723332	-0.022808721	-0.027398035	-0.007285761	-0.012761535	-0.011354081	-0.010616344	-0.00961787	-0.020384494	-0.004629121	-0.006068144	-0.003497904	-0.002588462	0.012641884	-0.008511216	0.01527006	-0.033832269	0.006275827	-0.029585895	0.005448778	-0.017532213	0.002739152	-0.010006887	-0.014602037	0.012087669	-0.020418144	0.022830914	-0.0290158	0.032653842	-0.031408779	0.037017438	-0.041782192	0.040081363	-0.044281844	0.036489618	-0.053593777	0.030080037	-0.051187556	0.040802246	-0.057315584	0.043077758	-0.061997063	0.039501176	-0.072082401	0.028246474	-0.064972447	0.019432844	-0.074054541	0.01196644	-0.072813317	0.012236715	-0.074949082	-0.006889654	-0.059421822	-0.023104355	-0.053150829	-0.05034254	-0.043530775	-0.067289297	-0.040483315	-0.085456227	-0.040661722	-0.094004565	-0.03027427	-0.09771187	-0.030241554	-0.084753727	-0.025085348	-0.052688453	-0.023414276	-0.035794562	-0.038625892	-0.034222326
SALK_147220[F000073]	0.005661068	0.029549757	0.012018329	0.001912902	0.008195876	-0.006321794	0.005217371	0.00519413	-0.009325258	-0.015831415	-0.001040889	-0.009615359	-0.013663005	-0.011296874	-0.013892506	-0.025691407	0.022427762	0.007230154	0.003813537	0.006980314	-0.006295191	-0.023891627	-0.044766779	-0.049897738	-0.05105554	-0.059320094	-0.054946347	-0.054199484	-0.039443452	-0.034440859	-0.023506885	-0.015814295	-0.00937199	0.010184759	0.013510255	0.024243428	0.034127604	0.054104881	0.063711045	0.073765702	0.061557301	0.049543072	0.025814589	0.018905876	0.010776723	0.013390556	0.016210611	0.011033247	0.027716016	0.046231975	0.03907756	0.03041801	0.036711085	0.016992376	0.031786529	-0.013303329	0.038411996	-0.03534288	0.026108398	-0.032051091	0.01129987	-0.037822097	-0.007078473	-0.019421588	-0.024824133	-0.016823188	-0.03277889	8.74E-04	-0.034748047	-6.91E-04	-0.052123444	-0.002674817	-0.042361786	-0.001294384	-0.0445855	-0.012565789	-0.050480962	-1.35E-04	-0.056531348	-0.001645793	-0.047375095	-0.003921439	-0.053764482	-0.007480237	-0.05527308	-0.011188917	-0.055675428	-0.009272682	-0.050088529	-0.015920821	-0.037853889	-0.016825721	-0.025277933	-0.020931676	-0.014536661	-0.038918001	-0.014898273	-0.04169974	0.002030112	-0.064213011	-0.002400421	-0.061998397	4.92E-04	-0.062588197	0.003793393	-0.045801685	-0.004365084	-0.015137151	0.003624792	0.004048385	-0.001095014	-0.008380703
SALK_147497[F000089]	-0.038486003	-0.029486445	-0.036649495	-0.039975124	-0.030378352	-0.03749393	-0.012127339	-0.020810234	-0.015642133	-0.023029291	-0.03501601	-0.042396173	-0.046170435	-0.033884101	-0.035738435	-0.025902242	-0.016129594	-0.047152458	-0.047525525	-0.057240774	-0.064554102	-0.056450456	-0.066109508	-0.070758598	-0.082638604	-0.097144855	-0.124730221	-0.155050903	-0.174870486	-0.206545082	-0.231678989	-0.249521372	-0.247965298	-0.26717129	-0.255222069	-0.259694125	-0.247724498	-0.209926113	-0.185018824	-0.155967963	-0.131511655	-0.076153952	-0.0303294	-0.021043089	-0.033228513	-0.011357643	-0.00905718	-7.48E-04	-0.014508138	-0.030139404	-0.031093511	-0.068784437	-0.05037049	-0.12088662	-0.069982025	-0.147741942	-0.064918468	-0.146248111	-0.063848377	-0.128688458	-0.070435012	-0.1175872	-0.068142565	-0.101379542	-0.069281464	-0.097645458	-0.075861993	-0.073772205	-0.059476284	-0.081443418	-0.056051577	-0.083392867	-0.066872098	-0.081347027	-0.065199251	-0.069576627	-0.075426676	-0.078328326	-0.063024238	-0.09991905	-0.068643624	-0.101460174	-0.07760129	-0.096957356	-0.089109921	-0.117274897	-0.079626361	-0.118677482	-0.073514089	-0.122659291	-0.080297162	-0.143992099	-0.0912366	-0.14587306	-0.080829987	-0.154618334	-0.080110002	-0.158222575	-0.085254551	-0.158494619	-0.060366849	-0.136472197	-0.046041633	-0.120638823	-0.032908781	-0.107831771	-0.022312817	-0.068203229	2.16E-04	-0.019957687	0.013757821	0.008847731
SALK_147497[F0000AE]	-0.031020696	-0.049175995	-0.024336477	-0.043174947	-0.032707245	-0.029886339	-0.035962433	-0.025456196	-0.043658043	-0.019494371	-0.046735896	-0.03088349	-0.018481371	-0.030535029	-0.027709747	-0.017123731	-0.025710652	-0.049508497	-0.033819617	-0.052039589	-0.089048185	-0.074793615	-0.114686161	-0.131758438	-0.178208464	-0.195797076	-0.217184656	-0.266762781	-0.264156008	-0.27127526	-0.266843512	-0.28424145	-0.271846455	-0.271162642	-0.255476853	-0.243469117	-0.244802494	-0.213466038	-0.167037695	-0.136672755	-0.080351186	-0.039425843	-0.014816238	-0.02430313	-0.035684698	-0.022882643	-0.034556443	-0.048451913	-0.042524104	-0.051515912	-0.05447263	-0.074602391	-0.090724261	-0.144457083	-0.10165902	-0.206491732	-0.082552221	-0.244301589	-0.123066651	-0.230038289	-0.128833772	-0.217727584	-0.128564139	-0.195391271	-0.13185409	-0.202846978	-0.13537818	-0.178238899	-0.152536124	-0.168498135	-0.173651448	-0.169383894	-0.174071298	-0.163455237	-0.181450741	-0.162707908	-0.183770018	-0.167372138	-0.196676105	-0.187809744	-0.181863373	-0.199430986	-0.196720234	-0.205740451	-0.201621711	-0.219690518	-0.178805772	-0.230187993	-0.190079607	-0.213057241	-0.186675462	-0.244540844	-0.170515865	-0.259589179	-0.13213834	-0.251653381	-0.141296689	-0.261034918	-0.093986435	-0.262268651	-0.06583831	-0.251186148	-0.085021464	-0.212567439	-0.065309365	-0.16665128	-0.031630699	-0.088480707	-0.036546129	-0.042508129	-0.023512364	-0.021500817
SALK_147497[F0000C4]	-0.029465722	-0.026632228	-0.030791062	-0.044561406	-0.039726496	-0.0147312	-0.049504499	-0.029540104	-0.034747137	-0.024757557	-0.041492224	-0.017137805	-0.043974399	-0.026419715	-0.023036032	-0.049984471	-0.029325624	-0.011207594	-0.042807073	-0.048515068	-0.051680413	-0.046077146	-0.053165187	-0.073267625	-0.079580305	-0.08620292	-0.122061007	-0.155698085	-0.156702771	-0.208049929	-0.202217956	-0.213971416	-0.202096287	-0.209316147	-0.208187581	-0.196338913	-0.173773316	-0.145976032	-0.132088803	-0.104954546	-0.055000347	-0.035577013	-0.019780138	-0.02959056	-0.042646135	-0.023151356	-0.030271589	-0.025819836	-0.009315989	-0.050772117	-0.045238828	-0.05438248	-0.07154454	-0.090494889	-0.07473973	-0.136981317	-0.072446952	-0.142421763	-0.06151436	-0.1446218	-0.060852098	-0.129087308	-0.06784322	-0.121947523	-0.06415884	-0.107158516	-0.054968553	-0.107200259	-0.060322823	-0.095340074	-0.065136246	-0.091181324	-0.090039006	-0.092252555	-0.089651622	-0.093727351	-0.106910045	-0.108184578	-0.090695316	-0.097289781	-0.100503712	-0.109076178	-0.109040122	-0.123602122	-0.118288378	-0.137651123	-0.10950607	-0.140385501	-0.118997473	-0.15228844	-0.119841502	-0.163925663	-0.114009876	-0.17532369	-0.108994761	-0.188934408	-0.092840838	-0.183849692	-0.084237787	-0.181014984	-0.076789019	-0.171672229	-0.063623296	-0.154092448	-0.062053552	-0.131704615	-0.036964899	-0.072891015	-0.018436005	-0.04727691	-0.010902408	-0.011075117
SALK_149886[F000075]	-0.006060411	0.002222602	-0.011016329	0.008956914	0.024135328	0.021824494	0.009949906	0.02665661	-0.003385062	-8.36E-04	-9.14E-04	0.007886389	0.006560364	0.002480661	-0.003434593	0.008825179	-0.009854898	0.009451418	0.02533479	0.03074261	-0.001602142	0.012623585	0.020415078	0.039132453	0.03207482	0.044728933	0.059329497	0.045211059	0.045611133	0.043541841	0.028132797	0.046593239	0.045373818	0.039584002	0.053408945	0.036565459	0.038486992	0.049075973	0.047234984	0.045857879	0.044416528	0.021761509	0.030502435	0.023698761	0.00487274	0.017115366	0.021416151	0.017211389	0.007751964	0.008388005	-9.20E-04	-0.002075809	0.019430676	-0.006106389	0.005494856	0.011469812	0.018503903	0.019864198	0.010932977	0.02182202	0.013447652	0.007400074	0.016043188	0.014731792	-9.71E-05	0.019131013	0.010262494	0.009436821	0.01206447	0.008968604	0.006886376	0.004920128	0.010780992	0.003046103	-0.002707804	-3.67E-04	-0.003740497	0.003950372	0.004073975	0.006803915	1.74E-04	0.001071192	-0.009732203	0.004972749	-0.015423993	-0.004051606	-0.018819161	-0.006548511	-0.013541585	-0.007369954	-0.00760735	0.004894362	-0.015704846	0.014730915	-0.007347518	0.009905297	-0.002998346	0.025812156	-0.002720187	0.018471445	-0.001406059	0.009521616	0.008497346	-0.005436527	0.019346987	0.008530113	0.033032563	0.008826216	0.027084333	0.004838663	0.02134186	0.023199929
SALK_150621[F000044]	-0.035319058	0.042160032	-0.015709738	-0.018918968	-0.014401032	-0.050477787	-0.054191925	-0.02893686	-0.083656247	-0.035255135	-0.023001661	-0.039086696	-0.081130412	-0.055058671	-0.0558091	-0.092905783	-0.061135106	-0.039708139	-0.021149806	-0.032424057	7.37E-04	0.016884499	-0.027398144	-0.054578431	-0.015082086	-0.034262482	-0.033375944	-0.03226003	-0.018289997	-0.071486825	-0.050607671	-0.055303145	-0.052302096	-0.02497498	-0.002497098	0.004093997	-0.019100832	0.027735981	0.02518542	0.00704231	0.027700806	0.056914505	0.022988413	0.063784949	0.028720943	0.041475436	0.029240758	0.100147215	9.97E-04	-0.036895157	0.017881537	0.00996057	-0.03257636	-0.00561955	0.020182405	-0.037103641	0.014504087	-0.018646926	0.044735053	-0.027643573	0.056119838	-0.010526469	0.045353102	-0.005592562	0.058417297	-0.050044177	0.047525108	-0.028800897	0.065044997	-0.052120019	0.016578492	-0.040931768	0.03957828	-0.04727242	0.041703023	-0.049706891	0.042857096	-0.034308075	0.026073124	-0.03794106	0.00676534	-0.033939903	0.019132727	-0.04796126	0.048560725	-0.028900956	0.006217208	-0.043660869	0.001447821	-0.038733929	0.004906823	-0.0514592	0.021185106	-0.053611445	0.011396646	-0.062316755	0.030243789	-0.064656979	0.018284081	-0.07559027	0.006942573	-0.080515947	0.050498865	-0.049169709	0.048884779	0.010098859	-0.0186347	-0.022245636	-0.001964841	0.013974593	0.016846864	-0.024467277
SALK_151651[F000031]	-0.092011413	-0.098167686	-0.09123854	-0.09083766	-0.089063721	-0.092779251	-0.079963119	-0.099940587	-0.111375113	-0.084429532	-0.091916143	-0.117890856	-0.12763277	-0.117936633	-0.106896358	-0.124104251	-0.086514761	-0.091282632	-0.06485839	-0.009044361	0.10810316	0.191939829	0.242692126	0.244148916	0.237049497	0.203811404	0.179569618	0.1585545	0.160903174	0.169634308	0.146065828	0.160891836	0.148913009	0.14081164	0.140813614	0.147856121	0.140588192	0.154602926	0.167698513	0.175596578	0.163611993	0.117194814	0.028944175	-0.037408542	-0.094855546	-0.129111349	-0.11651057	-0.05456649	-0.107581145	-0.143782446	-0.161406363	-0.163227105	-0.18434761	-0.068144035	-0.175811243	0.007412366	-0.09295383	-0.008652617	-1.46E-04	-0.042693104	0.043469543	-0.090906818	0.069276612	-0.126312228	0.053698946	-0.149609389	0.042595486	-0.155819656	0.023004058	-0.154164165	-0.00459551	-0.154642296	0.010888133	-0.139230794	-0.001830952	-0.142563382	-0.007219686	-0.140459717	-0.018790204	-0.147540025	-0.025459521	-0.141497714	-0.019564799	-0.138593769	-0.021290379	-0.137210422	-0.014570514	-0.145474946	-0.019762092	-0.137132775	-0.017774678	-0.129109166	-0.038475605	-0.12729488	-0.079744013	-0.111548947	-0.124761321	-0.099401202	-0.152356872	-0.094363177	-0.189920021	-0.072416217	-0.206849202	-0.085842284	-0.216111196	-0.125645421	-0.202961263	-0.163707102	-0.165730617	-0.197813606	-0.133242933	-0.167998082
SALK_151651[F00008C]	-0.017134505	-0.033864172	-0.035037151	-0.059262462	-0.04677962	-0.032848167	-0.019390006	-0.025586147	-0.041398187	-0.016055486	-0.031800601	-0.02323031	-0.058421536	-0.028040509	-0.042256375	-0.071889263	-0.028754757	-0.033572197	-0.039873072	0.073283849	0.211772839	0.271919439	0.306876325	0.297078123	0.283005509	0.261823901	0.24431039	0.239140387	0.207941238	0.221346179	0.205243855	0.227131444	0.203213134	0.225391816	0.229406165	0.217288732	0.226936241	0.260236072	0.246142997	0.230770878	0.220002698	0.183726331	0.071019876	0.023449678	-0.046553758	-0.066870549	-0.069335407	-6.56E-04	0.019476169	-0.031584397	-0.015206321	-0.057578719	-0.069031604	0.052377287	-0.035521711	0.092007359	0.028863996	0.089967948	0.105560834	0.047485336	0.171121028	0.011596424	0.180103669	-0.035589711	0.180621248	-0.046621006	0.176024951	-0.062362729	0.154778016	-0.079311133	0.129521143	-0.086938693	0.122138484	-0.098855908	0.096514347	-0.097806254	0.07904574	-0.088074779	0.099320203	-0.07780641	0.076269398	-0.091866106	0.071215033	-0.102673838	0.061671743	-0.089385632	0.056275582	-0.096757015	0.062732437	-0.087203246	0.052851588	-0.068906274	0.032360515	-0.0655314	0.008551266	-0.049555823	-0.019471925	-0.026511731	-0.055891855	-0.027958865	-0.090509708	-0.020949924	-0.111675974	-0.006927566	-0.092843717	-0.020941706	-0.070807749	-0.073135895	-0.032185505	-0.089319853	0.015048036	-0.037631973
SALK_151651[F0000EE]	-0.002972942	-0.031279631	-0.023562544	-0.031607588	-0.014373227	-0.030906605	-0.009605591	-0.023528797	-0.014273893	-0.030243822	-0.011425517	-0.019013527	-0.032012881	-0.044698186	-0.047863933	-0.038819261	-0.016305802	-0.017471192	-0.02350819	0.022619863	0.125010123	0.21173494	0.264135009	0.277203566	0.281026479	0.280236365	0.286815535	0.288120364	0.289426472	0.310330674	0.332701778	0.342530731	0.361796367	0.360211054	0.381832123	0.379369814	0.392170256	0.390006308	0.36312409	0.319472204	0.231294152	0.137362732	0.03106048	-0.003922918	-0.045844559	-0.076965944	-0.091691476	-0.040418011	0.007317641	-0.04196954	-0.03883649	-0.072403415	-0.106296296	0.013804892	-0.109108593	0.158480782	-0.012658285	0.209722713	0.06684376	0.177596142	0.181902581	0.109961398	0.219658519	0.085036599	0.248008181	0.066422518	0.245624711	0.05677729	0.238822663	0.049323064	0.211531147	0.036971124	0.211005879	0.026023662	0.186924472	0.026066428	0.180146379	0.029450452	0.175995614	0.037351553	0.186280327	0.026451869	0.176342356	0.026019771	0.189080355	0.036469298	0.165462409	0.047097885	0.189979746	0.042406997	0.181577073	0.050768718	0.154339912	0.056088777	0.120273992	0.062527372	0.061884322	0.078189758	-0.006959508	0.106055545	-0.076524833	0.125738219	-0.107086773	0.13042808	-0.161698291	0.059672542	-0.143260172	-0.058659836	-0.050916514	-0.12277714	-7.40E-04	-0.050955585
SALK_152584[F000083]	-0.015021449	0.032816346	0.024868148	0.005362272	0.021698048	0.031078879	0.025266443	0.022359038	0.03456403	0.020367299	0.02106155	0.04834763	0.030153352	0.017885005	0.006332311	0.025356185	-0.048446104	-0.022650032	-6.29E-04	0.068294533	0.145612642	0.201982468	0.220932946	0.209435587	0.235238243	0.211480634	0.228375811	0.224412161	0.24676951	0.255299482	0.269436965	0.298892689	0.308432701	0.332715071	0.376972031	0.367252175	0.381581519	0.400812356	0.399835219	0.396849934	0.362254253	0.339568347	0.264342914	0.217434066	0.164848119	0.115179219	0.061099506	0.043449001	0.041529866	0.048114247	0.00545156	0.101005052	0.036480459	0.153195337	0.047759582	0.16215243	0.108776822	0.143031315	0.155500957	0.113910772	0.173027713	0.075997487	0.19376266	0.048657556	0.178772167	0.042508561	0.183809595	0.019174098	0.177612468	0.022728865	0.164283996	0.021418364	0.171522212	0.011990715	0.167644337	0.002067607	0.168972626	-0.008084258	0.189462953	0.003572507	0.179885254	0.013364865	0.215542428	0.01492438	0.235720187	0.028997306	0.233602217	0.03445838	0.241714499	0.038286144	0.267406588	0.047405121	0.260694193	0.059461418	0.261549372	0.08468438	0.241096907	0.093270633	0.239534845	0.124278136	0.211016148	0.160593198	0.183176768	0.175008022	0.132521646	0.204742316	0.105985698	0.164278492	0.070151393	0.142468808	0.080521279	0.076683943
SALK_206346[F0001CE]	-0.035258461	-0.025389013	-0.038580902	-0.068821613	-0.074281281	-0.0899456	-0.083149483	-0.085939134	-0.074263916	-0.081365091	-0.084587241	-0.062224646	-0.073678456	-0.08286001	-0.077649843	-0.069977403	-0.06664628	-0.060489057	-0.051478008	-0.046488206	-0.074269671	-0.136899137	-0.155000801	-0.197373737	-0.201278776	-0.209204915	-0.203171983	-0.187018925	-0.205582588	-0.229006922	-0.233299152	-0.231565987	-0.228452462	-0.223844387	-0.211570643	-0.180252331	-0.167413026	-0.16235199	-0.133912563	-0.094268374	-0.098084232	-0.053331722	-0.041918526	-0.027552658	-0.035767544	-0.031608407	-0.039736173	-0.04793689	0.144413765	0.180181043	0.165485876	0.175429821	0.124665275	0.078259626	0.133278241	-0.088710371	0.171083768	-0.230441827	0.179749415	-0.284696092	0.097518466	-0.283441974	0.042481216	-0.277200525	-0.012256047	-0.230793174	-0.031967187	-0.204783571	-0.07842698	-0.198497064	-0.101342134	-0.175039752	-0.105150584	-0.167476774	-0.084850081	-0.159803409	-0.081011048	-0.155165264	-0.066213881	-0.165605375	-0.064309935	-0.153011391	-0.071317342	-0.163048798	-0.053415837	-0.151085516	-0.036181247	-0.151425773	-0.028847533	-0.137606371	0.018594369	-0.128107087	0.020244316	-0.120616742	0.023720286	-0.090136313	0.061613478	-0.083944312	0.056837696	-0.051616654	0.081405822	0.002631074	0.124167102	0.068986408	0.120735392	0.135226571	0.119348727	0.17650695	0.09969094	0.173266268	0.122969868	0.14533033
