SALK_114469[F0000EF]	-0.161922897	-0.153275961	-0.149641757	-0.144880038	-0.139040562	-0.134942238	-0.132338299	-0.130157782	-0.131344329	-0.126435708	-0.13415554	-0.135258513	-0.127717593	-0.138349347	-0.129405216	-0.133493397	-0.093414955	-0.117960976	-0.159839144	-0.202661752	-0.241765289	-0.26530898	-0.280027065	-0.271816094	-0.266428536	-0.28081513	-0.271788266	-0.269138482	-0.272874622	-0.289283518	-0.277966446	-0.284278079	-0.294776728	-0.294955254	-0.302417089	-0.301509399	-0.295451948	-0.313227129	-0.317153205	-0.315052781	-0.317055218	-0.302459231	-0.286437592	-0.261166903	-0.238502639	-0.174022413	-0.127909942	-0.099452817	-0.145333333	-0.152049215	-0.139077877	-0.194283707	-0.152935462	-0.245689378	-0.176049664	-0.270176399	-0.204970177	-0.259320776	-0.218768526	-0.230806534	-0.240410963	-0.218912058	-0.259198637	-0.206322517	-0.257829135	-0.17399332	-0.26620938	-0.175145415	-0.275423569	-0.233402197	-0.26783117	-0.212965667	-0.27874865	-0.198566447	-0.275096625	-0.218732843	-0.293548398	-0.232242693	-0.287151211	-0.241590414	-0.299403939	-0.234782528	-0.299154432	-0.225575428	-0.275570264	-0.261765851	-0.287171106	-0.231403954	-0.289810153	-0.234239482	-0.284653501	-0.213503893	-0.278731009	-0.215028865	-0.260347617	-0.211137961	-0.235598244	-0.215938915	-0.213971823	-0.217510131	-0.174657237	-0.234009622	-0.155679965	-0.222847023	-0.105907892	-0.193192818	-0.058833366	-0.143292314	-0.040729287	-0.062531318	-0.031805314	-0.022353417
SALK_115392[F00005F]	-0.020989103	-0.017705036	-0.010898079	-0.020789045	-0.01944388	-0.016691224	-0.017970625	-0.020566099	-0.01687456	-0.01589625	-0.016519806	-0.021228896	-0.01170845	-0.023825131	-0.015892864	-0.015836404	-0.011418654	-0.01613872	-0.019674689	-0.018254751	-0.034467575	-0.033482788	-0.04404641	-0.037510879	-0.046034824	-0.063090104	-0.049899002	-0.064944993	-0.037027398	-0.048601127	-0.073304782	-0.048027123	-0.063018542	-0.080004322	-0.070708435	-0.092147493	-0.075439095	-0.079524977	-0.066776345	-0.086898222	-0.069823831	-0.060744631	-0.061617077	-0.044725822	-0.034539547	-0.038254056	-0.03485141	-0.030128566	-0.028499541	-0.034744696	-0.03854839	-0.04745706	-0.046044079	-0.051959197	-0.056056749	-0.065137287	-0.065190326	-0.064958134	-0.0693915	-0.070509536	-0.0707493	-0.083403006	-0.085638019	-0.091172753	-0.071150346	-0.072951071	-0.090900089	-0.047242048	-0.069403354	-0.106078141	-0.099174724	-0.026453405	-0.06591624	-0.037615281	-0.09294008	-0.046540258	-0.082726389	-0.03328832	-0.097869418	-0.049372592	-0.077127585	-0.020408423	-0.070149208	-0.035657233	-0.067313196	-0.049302089	-0.058083217	-0.071639883	-0.083428942	-0.060972866	-0.062439751	-0.047424237	-0.07822278	-0.045546816	-0.064333882	-0.082093135	-0.07480049	-0.054826505	-0.066072754	-0.043517465	-0.064531434	-0.038856791	-0.063531055	-0.071578444	-0.062005694	-0.06687647	-0.060914408	-0.078738277	-0.062992902	-0.066088934	-0.055009953	-0.061544509
SALK_116183[F000079]	0.040445763	0.044210913	0.041723925	0.042725892	0.035098763	0.039736743	0.038057425	0.04120514	0.037806956	0.036059693	0.037853512	0.039357198	0.03235267	0.037729588	0.035823021	0.033836956	0.031667716	0.034365434	0.036180975	0.033774109	0.044177204	0.044242939	0.054527721	0.037388097	0.058647179	0.04419993	0.056633744	0.050283264	0.034662062	0.064459056	0.041098056	0.039535197	0.054051342	0.036360532	0.045624711	0.033299271	0.02870686	0.045179724	0.034820655	0.036788756	0.039619949	0.036334671	0.035574192	0.02771024	0.030009831	0.029144936	0.023362728	0.034018878	0.032544781	0.032511961	0.029399819	0.032205452	0.02620709	0.033996395	0.036755165	0.033927333	0.028872611	0.033145185	0.031468876	0.050656877	0.025583901	0.024911691	0.030761032	0.012143899	0.037373221	-0.009729455	0.022896201	0.020468767	0.02766697	-0.018573417	0.031644298	-0.021144718	0.016476264	-0.071871485	0.028118201	-0.024911679	0.024211738	-0.045149404	0.024238285	-0.089731995	0.030674736	0.029636771	0.024349817	-0.017507591	0.026853851	-0.050312537	0.020315237	0.019565136	0.024729914	-1.93E-04	0.018393779	0.00315698	0.017938958	0.010906023	0.025767038	0.001973853	0.012527918	0.009624966	0.018651444	0.028055465	0.02145651	0.021756024	0.013454669	0.0252604	0.018454612	0.028485948	0.022467174	0.024564802	0.012969361	0.014829678	0.019211539	0.021780111
SALK_117174[F0000E5]	-0.013326782	-0.021172023	-0.014764122	-0.013158469	-0.011060392	-0.014238012	-0.008974148	-0.012750539	-0.018033405	-0.010125974	-0.010103561	-0.007459066	-0.00637298	-0.010599168	-0.012665411	-0.01003585	-0.014812716	-0.013341953	-0.012906534	-0.016338143	-0.013759315	-0.012208974	-0.014797826	-0.01672152	-0.00491318	-0.019055793	-0.025425628	-0.010564118	-0.01680219	-0.035645721	-0.009000886	-0.032198347	-0.041466151	-0.022650618	-0.026272998	-0.033057107	-0.034190457	-0.033184649	-0.028843347	-0.032558726	-0.03465271	-0.034518342	-0.026968338	-0.035722841	-0.026283456	-0.019320803	-0.017179107	-0.012059123	-0.01261111	-0.012306437	-0.014784405	-0.010541595	-0.015517	-0.010970172	-0.016231299	-0.012418899	-0.015806292	-0.009519609	-0.006381638	-0.018878677	-0.015456961	-0.038936285	-0.006000116	-0.060073457	-0.007105633	-0.057531572	-0.003561624	-0.079050316	-0.012450071	-0.072608256	-0.032891591	-0.083025708	-0.018070905	-0.066301241	-0.016221995	-0.052018427	-0.029664172	-0.111223189	-0.024588136	-0.084472655	-0.022907588	-0.129366074	-0.023511976	-0.087827461	-0.027544968	-0.115104698	-0.026884787	-0.086392757	-0.028801989	-0.053150106	-0.0225024	-0.044133599	-0.022870209	-0.093288378	-0.021301333	-0.075830132	-0.020964968	-0.086359984	-0.021450374	-0.053947386	-0.020568564	-0.035023694	-0.023249977	-0.027145985	-0.021108166	-0.025545753	-0.024197383	-0.026701047	-0.020439825	-0.016449647	-0.014818096	-0.013079926
SALK_118163[F00004C]	0.003915461	-0.021243528	-0.004883459	0.010190589	-0.013383739	-0.005422359	-5.26E-04	0.001958427	-5.07E-04	-0.008998576	-0.002006783	-0.001513171	-0.002006092	-0.007039961	-0.006022648	-0.003510736	0.004731221	4.55E-04	4.88E-04	-0.00808263	-0.002095637	-0.016511818	-0.00508699	-0.026124686	-0.016806403	-0.016590779	-0.014476196	-0.033755695	-0.009797107	-0.009141021	-0.017079893	-0.017895761	-0.015162564	-0.021275467	-0.008448518	-0.014756936	0.001756538	0.008017247	-0.004911383	-0.008288596	-0.015996978	-0.020843774	-0.024637785	-0.019560125	-0.019309074	-0.021979028	-0.017943068	-0.009912818	-0.007997918	0.005582585	-0.008692393	-0.005198694	-0.006253329	-0.00805	-0.009392905	-0.003912876	-0.01846949	-0.011242291	-0.020201245	0.012696236	-0.023463166	-0.013806159	-0.00947268	0.008117603	-0.001846423	-0.017282857	-0.002969189	-0.007578318	0.010373988	0.00344398	0.00165597	-0.004999928	-0.009886483	-0.03544834	-0.017966072	-0.021435668	-0.016078287	-0.001945059	0.010609444	0.005899668	-0.003011348	-0.048733473	0.007040464	-0.030622301	0.010800751	-1.86E-04	-0.007738277	-0.023127436	-0.007421642	4.25E-04	5.17E-04	0.002535677	-0.01651843	0.028230758	-0.027635234	0.019918461	-0.031341575	0.022840508	-0.041434303	0.022239801	-0.024220182	0.013095936	-0.0371747	-0.00307511	-0.018490478	-0.005394514	-0.023392559	-0.022823505	-0.030353005	-0.021493476	-0.024669656	-0.021436788
SALK_118163[F000072]	-0.006342142	-0.003234614	-0.001623548	-1.42E-04	-1.32E-04	-6.62E-04	0.001406302	-6.87E-04	-1.41E-04	-0.002189259	0.002444297	0.001423424	-0.001739898	0.001973646	9.54E-04	8.50E-04	-0.003027464	-0.00266428	0.004032091	0.006936165	0.013605562	0.013320751	0.015787272	0.020161572	0.020095797	0.013648162	0.015837525	0.01239957	0.001007104	0.013976516	0.010918512	0.001496212	0.011852415	0.013385386	0.019430157	0.022471733	0.022204314	0.014643694	0.019525704	0.019214882	0.012854737	0.014294199	0.014542294	0.012067221	0.005919271	0.009157502	0.004071844	4.11E-04	0.001373047	0.004661948	0.002393903	0.002557288	-0.0024159	0.005292823	-8.37E-04	0.013777939	0.003261922	0.017439311	0.002801537	0.008248517	-0.001600223	0.004600778	0.009807915	0.008056254	0.004429969	-0.00438004	0.005972166	0.002903897	0.011193181	-0.021353969	0.007137536	-0.027463895	0.006499289	-0.025066256	0.00412354	2.35E-04	0.007246632	-0.021660645	0.0016572	-0.049568262	-0.001926022	-0.019442429	0.00554087	-0.015080302	0.011425489	-0.012297569	0.004899739	-0.014575381	0.007227913	-0.026806838	-0.001563386	-0.028532413	0.006838179	-0.032914299	0.006083559	-0.016140351	0.002037293	-0.010849105	0.004669121	-0.003317994	0.0019651	0.00288695	8.45E-04	0.001903767	0.005012897	0.004478467	0.005955473	0.007873505	0.001370109	0.003771842	-7.35E-04	0.001819836
SALK_118335[F000070]	-0.129013445	-0.122996483	-0.123178709	-0.118116774	-0.111598469	-0.11114271	-0.114683035	-0.113368507	-0.113489832	-0.109998488	-0.115044217	-0.109912616	-0.132241176	-0.109847672	-0.111681708	-0.121120574	-0.102291925	-0.112555644	-0.136714983	-0.151671921	-0.161933148	-0.162622053	-0.168985661	-0.184059685	-0.188028638	-0.183624901	-0.194368236	-0.217365613	-0.189148563	-0.196507913	-0.179361956	-0.217745677	-0.202297318	-0.188528256	-0.197899304	-0.195200308	-0.182096613	-0.156473277	-0.170802015	-0.143581432	-0.138935435	-0.137750879	-0.125324181	-0.114735929	-0.115662446	-0.104948497	-0.096017478	-0.090438408	-0.111911187	-0.119852302	-0.111275909	-0.121216522	-0.108893918	-0.144629266	-0.123629111	-0.16823007	-0.128325274	-0.195550966	-0.153201493	-0.194175062	-0.143843471	-0.236445937	-0.178386309	-0.279274055	-0.185269598	-0.316911675	-0.183747992	-0.330501694	-0.201457346	-0.285217033	-0.216363833	-0.378574414	-0.213711119	-0.413782174	-0.201601903	-0.383647799	-0.194931395	-0.297929922	-0.192678299	-0.37736096	-0.20313108	-0.273265837	-0.195762601	-0.349875864	-0.192378522	-0.293164218	-0.173051729	-0.326255634	-0.194402235	-0.305817503	-0.16481826	-0.303495108	-0.153901176	-0.296961995	-0.151756916	-0.282725384	-0.14013248	-0.251783811	-0.12588209	-0.198407481	-0.101688304	-0.179899693	-0.104122454	-0.173871322	-0.093207366	-0.137856611	-0.086800884	-0.101670146	-0.07470157	-0.081854464	-0.079199238	-0.072998506
SALK_118335[F000083]	-0.078268691	-0.074233797	-0.065237105	-0.063027602	-0.064866248	-0.067885932	-0.068243958	-0.069110538	-0.069957453	-0.076397495	-0.0744946	-0.080764479	-0.078844697	-0.079064163	-0.07408659	-0.079766387	-0.086184383	-0.090876245	-0.096641598	-0.102292634	-0.106103317	-0.108231719	-0.104060446	-0.10778085	-0.1055437	-0.09235844	-0.113865515	-0.094043001	-0.086782147	-0.087415069	-0.07812557	-0.07827122	-0.082652	-0.078050059	-0.068197959	-0.070295838	-0.069864775	-0.060715787	-0.06674961	-0.055598058	-0.051027704	-0.052727471	-0.053691789	-0.059612052	-0.056719903	-0.055028316	-0.056419721	-0.053055474	-0.090837236	-0.088517403	-0.089626129	-0.090796846	-0.08851532	-0.094266923	-0.0881502	-0.096387072	-0.092226072	-0.108403714	-0.102624882	-0.107304091	-0.090819555	-0.120190699	-0.115702218	-0.125223464	-0.112011808	-0.127439614	-0.107682244	-0.125145446	-0.115394433	-0.164123289	-0.117495981	-0.144092296	-0.117382298	-0.145080771	-0.12130894	-0.196286674	-0.111512869	-0.133304345	-0.128209996	-0.12591344	-0.121706837	-0.168971717	-0.132055069	-0.140351028	-0.123867604	-0.176317326	-0.129879848	-0.149636791	-0.123081874	-0.156702169	-0.118656965	-0.144220582	-0.117589417	-0.151506874	-0.113652969	-0.152801614	-0.096878362	-0.139031619	-0.097089787	-0.153259425	-0.094116122	-0.134037471	-0.093351366	-0.125854777	-0.091205024	-0.113551571	-0.090577917	-0.098480415	-0.086488581	-0.091951589	-0.086223837	-0.081384351
SALK_118335[F0000F2]	-0.113230199	-0.1056391	-0.113329225	-0.107528925	-0.106649873	-0.11081379	-0.108861002	-0.111827887	-0.114275555	-0.109970154	-0.112073752	-0.116535037	-0.113075144	-0.107969903	-0.106520661	-0.1064356	-0.097089999	-0.097738644	-0.11080529	-0.125040367	-0.140094727	-0.152296543	-0.154463851	-0.144524598	-0.153127935	-0.150250914	-0.151664492	-0.14388602	-0.145811649	-0.13632158	-0.142046231	-0.152527329	-0.148822582	-0.147833654	-0.140302683	-0.127482618	-0.129065782	-0.135965557	-0.125222692	-0.117931307	-0.122868236	-0.120540518	-0.109786005	-0.105425151	-0.101206355	-0.09083681	-0.083849521	-0.073641007	-0.100174126	-0.103522492	-0.093414486	-0.10508809	-0.098902923	-0.118699779	-0.111903317	-0.130692736	-0.114174096	-0.116419613	-0.123775289	-0.116525034	-0.127177555	-0.113246912	-0.130041639	-0.120841527	-0.125949961	-0.144769829	-0.130465129	-0.150346519	-0.132654322	-0.160666077	-0.122935247	-0.157345948	-0.121709433	-0.133147965	-0.12622239	-0.123831033	-0.110947714	-0.143072097	-0.129299488	-0.157475449	-0.121649526	-0.144040426	-0.124098593	-0.140220842	-0.115369876	-0.166994831	-0.131221477	-0.114099349	-0.127025644	-0.165332229	-0.119481039	-0.143636139	-0.118717737	-0.150795797	-0.119918805	-0.113063698	-0.120188639	-0.144116742	-0.112247889	-0.123405818	-0.112809652	-0.120589244	-0.104957735	-0.130317371	-0.105293842	-0.119218288	-0.09615209	-0.111758087	-0.089309857	-0.103261142	-0.075688561	-0.083267848
SALK_118337[F000072]	-0.117555984	-0.11779959	-0.13238091	-0.131100976	-0.136784769	-0.144035643	-0.146780739	-0.148026677	-0.160294392	-0.166930808	-0.164697518	-0.169414395	-0.174668164	-0.17622404	-0.180157722	-0.183813846	-0.113137811	-0.115043118	-0.118585647	-0.116219126	-0.112134301	-0.113004738	-0.105320426	-0.100919097	-0.095246651	-0.093297304	-0.101406166	-0.131648202	-0.10920622	-0.111975492	-0.097100668	-0.13243316	-0.136301874	-0.132798213	-0.143569407	-0.141110011	-0.160579416	-0.184725367	-0.193021247	-0.197793796	-0.22697062	-0.258201604	-0.281128803	-0.286905511	-0.312673697	-0.315043797	-0.303283008	-0.273362202	-0.210082742	-0.226795445	-0.218870319	-0.220778445	-0.222425222	-0.213089499	-0.229931697	-0.195169367	-0.219760279	-0.17530455	-0.216679982	-0.168965428	-0.209832577	-0.168787938	-0.216401354	-0.158632047	-0.229111536	-0.156310829	-0.229407254	-0.132279728	-0.22336937	-0.146695305	-0.214273529	-0.189913137	-0.205895419	-0.147400548	-0.211069062	-0.110625677	-0.214327725	-0.160037921	-0.226213809	-0.181824169	-0.230189178	-0.18340223	-0.238265371	-0.15060089	-0.257964552	-0.185742912	-0.253508176	-0.194857027	-0.265848465	-0.198236017	-0.274953255	-0.24348787	-0.287130004	-0.214275543	-0.303509445	-0.201405964	-0.297012002	-0.241183671	-0.308750084	-0.246247959	-0.315145643	-0.267065807	-0.325236669	-0.280878448	-0.311110871	-0.308448365	-0.29320996	-0.306561967	-0.290382106	-0.305598128	-0.272571529	-0.292879184
SALK_119608[F000070]	-0.005637535	-0.006115892	5.54E-04	-0.004284308	-0.007208274	-0.008732827	-0.004984169	-0.007146232	-0.00879284	-0.008998951	-0.009697551	-0.006589543	-0.010590242	-0.001397311	-0.004671982	-0.00263904	-0.00431671	-2.81E-04	2.66E-04	0.001953837	0.002726747	0.002122702	-0.001290962	0.001329417	-0.001927019	5.22E-04	-0.012018234	-0.020810558	-0.013800501	-0.008992471	-0.022406146	-0.020946006	-0.020417442	-0.014258275	-0.022924548	-0.015542203	-0.015739917	-0.020267387	-0.022140232	-0.009784638	-0.005491785	-0.006328362	9.11E-04	-0.001015074	-0.001592467	0.002604623	0.005630627	0.003037237	0.0074087	0.012044489	0.012757872	0.014956673	0.013135566	0.013878333	0.012411739	0.012631615	0.006953763	0.008538423	0.005944498	-0.010873109	0.012557899	-0.019139165	0.008258865	-0.032959789	0.005069949	-0.062475358	0.008622326	-0.062504748	-8.40E-04	-0.042008082	-0.007058617	-0.143990888	6.21E-04	-0.091659784	-0.013070314	-0.085092626	-0.009764563	-0.090610965	-0.011065362	-0.098808278	-0.016182611	-0.053127029	-0.002748936	-0.093975441	-0.003007224	-0.075090245	-0.003229149	-0.064099275	-0.003727714	-0.069834117	-0.00586522	-0.05139302	-0.007876443	-0.059278624	2.45E-04	-0.04140371	-0.008563335	-0.048422106	-8.69E-04	-0.007601415	-0.00693934	-0.006890876	-9.55E-04	0.003047188	-0.003512185	0.003894629	0.004767577	0.001846996	0.003032982	0.005685546	0.005034442	0.007742376
SALK_119779[F0000CA]	-0.027530492	-0.023793537	-0.021670231	-0.023525385	-0.024326724	-0.017954371	-0.023579246	-0.019284293	-0.028280148	-0.023897284	-0.021637317	-0.02904479	-0.030671827	-0.027126878	-0.027086756	-0.030821304	-0.022448888	-0.019905234	-0.022123166	-0.037259532	-0.045648622	-0.055007308	-0.064376534	-0.079775658	-0.076560643	-0.083573284	-0.101695852	-0.111560934	-0.107797165	-0.122126673	-0.086840238	-0.122438282	-0.105168772	-0.108046461	-0.115605729	-0.088150447	-0.111673772	-0.114251673	-0.08841647	-0.09313567	-0.093959071	-0.083614371	-0.077956078	-0.067516054	-0.068225314	-0.061067601	-0.056461281	-0.036776662	-0.03813225	-0.047112969	-0.053310907	-0.064900397	-0.053178976	-0.069460247	-0.057939481	-0.089377986	-0.064304495	-0.109444768	-0.067551531	-0.099183426	-0.066995999	-0.116026262	-0.080006583	-0.163631783	-0.084510195	-0.190929975	-0.083822301	-0.162696525	-0.083299845	-0.157054176	-0.099421213	-0.208182525	-0.10560171	-0.209768442	-0.096420977	-0.242697954	-0.093255199	-0.147402527	-0.096373077	-0.207654917	-0.09638313	-0.170912148	-0.082110965	-0.164106712	-0.094587568	-0.215078572	-0.088704435	-0.181616035	-0.092799448	-0.167449191	-0.078080853	-0.164832927	-0.084021658	-0.178684988	-0.081405592	-0.169883705	-0.064472782	-0.155351497	-0.077641214	-0.126904896	-0.071016637	-0.110983478	-0.071786352	-0.093923809	-0.066631163	-0.08127065	-0.069604665	-0.079778764	-0.06745849	-0.069960462	-0.055800615	-0.061487435
SALK_119779[F000221]	-0.01503714	-0.013129094	-0.015043931	-0.01961126	-0.017457294	-0.020238772	-0.025182929	-0.023563361	-0.027220333	-0.028481094	-0.029596431	-0.034431107	-0.028601818	-0.027847326	-0.034321932	-0.037524269	-0.023885223	-0.03140962	-0.034383469	-0.046945857	-0.046255457	-0.051190623	-0.041625714	-0.046060424	-0.046542826	-0.045647135	-0.041634298	-0.032199366	-0.033045053	-0.02788707	-0.033096138	-0.028747228	-0.03109147	-0.023810888	-0.030831195	-0.032541899	-0.031898778	-0.034122002	-0.034212872	-0.031106253	-0.04648177	-0.044671236	-0.042755249	-0.047187153	-0.045406121	-0.044128519	-0.050210117	-0.041533963	-0.057431122	-0.066724826	-0.063572117	-0.06657755	-0.068385748	-0.06822338	-0.073469175	-0.073429038	-0.072563976	-0.055470453	-0.076983049	-0.052553905	-0.074223565	-0.04018776	-0.071361508	-0.015240022	-0.069376054	0.019923314	-0.066481855	0.003972665	-0.053785621	0.005833298	-0.055326788	0.036102507	-0.051158332	0.027843118	-0.045261418	0.021422289	-0.045430213	0.018368642	-0.045076452	0.020875187	-0.048064778	0.023274217	-0.050051773	0.03125191	-0.054308166	0.03740708	-0.065903428	0.013800689	-0.053223134	0.00940525	-0.06249871	0.03390674	-0.070743557	0.015622134	-0.07604482	-0.006943254	-0.083004533	-0.016046593	-0.08645615	-0.035569921	-0.0898003	-0.055688755	-0.098613184	-0.065635907	-0.099435576	-0.084970011	-0.101436222	-0.103855893	-0.10428401	-0.11229865	-0.098787768	-0.106716294
SALK_120742[F00004C]	0.015802073	0.004203366	0.004640013	0.016824283	0.00403683	0.002605614	-0.002246794	0.012902	0.005054086	-0.006314465	0.00406891	0.003333232	0.001385323	-0.008273646	-0.00639006	-0.006500817	-0.003150625	-0.010738247	-0.008944484	-0.006624374	-0.003205246	-0.013455123	-0.007611086	-0.029606469	-0.015773771	-0.018127583	-0.025290706	-0.02724075	-0.013824493	-0.011301724	-0.00810714	-0.010726124	-0.018311501	-0.001943319	-0.009800688	-0.023137451	0.005652941	0.003280087	-9.62E-04	3.98E-04	-0.013255876	-0.003688217	-0.011876841	-8.00E-04	-0.002964249	-0.009245448	-0.006962145	0.006045243	0.004522598	0.006565695	0.004861573	-0.001071227	2.74E-05	0.011033812	0.008302256	0.016769335	0.002759165	0.022060535	-0.001614822	0.017027069	-0.001045465	0.010033915	0.005827564	0.018909056	0.01129616	0.010491114	0.022242772	0.02601163	0.016381359	0.033369163	0.02154227	0.039246953	0.014386135	0.022623528	0.015723487	0.044780404	0.01915108	0.035420686	0.028012024	0.039987011	0.020444615	0.019522911	0.033825821	0.015740199	0.024145478	0.028266616	0.024189166	0.013234342	0.022909807	0.038432453	0.031125134	0.03676484	0.012384009	0.033676796	0.008528512	0.03876899	0.02057184	0.043797298	0.007917052	0.027129169	0.007357264	0.03705901	0.010765208	0.024677278	0.020282239	0.029753772	0.018692685	0.018423278	0.015269276	0.021018309	0.016989292	0.014152145
